method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,10.0,2.0,0.5,46,0.3660645484316932,0.26041899934694496,0.48133549204642845,0.010007352738330713,0.0032461053644093924,0.018145717276022533,0.16770384490756327,0.16727455288601772,0.16806258059443596,0.2513308717018884,0.24657576910382056,0.25670728670716614,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.40949749410018993,0.4010050801335318,0.4199367807778035,0.5652173913043478,0.43478260869565216,0.717391304347826,0.1751899474793409,0.1458287839701903,0.20325919420754593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,5.0,0.5,46,0.36713500428215967,0.26181715596214183,0.48190833248511844,0.009905092348293856,0.00307917504631361,0.017986106353481038,0.16769069892658475,0.16726633458684742,0.16804769143873308,0.2513235272110804,0.24656860822528276,0.2566997586040879,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4092260703850168,0.40062184711584736,0.4199232095920448,0.5869565217391305,0.43478260869565216,0.717391304347826,0.17573664925894328,0.14584730648190983,0.20348701563912697,0.0005467017796023654,0.0,0.0017287051772086309,0.001070455850466438,0.0,0.003211367551399314,0.021739130434782608,0.0,0.06521739130434782,False
transport_anchor_only,False,30.0,0.0,0.5,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.5,0.5,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.5773071330005319,0.5,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
mediation_aware_recourse,False,30.0,1.0,0.5,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,2.0,0.5,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,5.0,0.5,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
transport_anchor_only,False,0.0,0.0,1.0,46,0.0,0.0,0.0,0.11131892002003892,0.08068242967144719,0.14360020303202026,0.16081028420822102,0.1575076002374447,0.16373899305348572,0.28883450040998665,0.2784123583008414,0.30057044824504336,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4964749069785776,0.47270756889922966,0.5219606931270064,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,0.5,1.0,46,0.0,0.0,0.0,0.11131892002003892,0.08068242967144719,0.14360020303202026,0.16081028420822102,0.1575076002374447,0.16373899305348572,0.28883450040998665,0.2784123583008414,0.30057044824504336,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4964749069785776,0.47270756889922966,0.5219606931270064,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,0.5773071330005319,1.0,46,0.0,0.0,0.0,0.11131892002003892,0.08068242967144719,0.14360020303202026,0.16081028420822102,0.1575076002374447,0.16373899305348572,0.28883450040998665,0.2784123583008414,0.30057044824504336,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4964749069785776,0.47270756889922966,0.5219606931270064,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
mediation_aware_recourse,False,0.0,1.0,1.0,46,0.0,0.0,0.0,0.11131892002003892,0.08068242967144719,0.14360020303202026,0.16081028420822102,0.1575076002374447,0.16373899305348572,0.28883450040998665,0.2784123583008414,0.30057044824504336,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4964749069785776,0.47270756889922966,0.5219606931270064,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,2.0,1.0,46,0.0,0.0,0.0,0.11131892002003892,0.08068242967144719,0.14360020303202026,0.16081028420822102,0.1575076002374447,0.16373899305348572,0.28883450040998665,0.2784123583008414,0.30057044824504336,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4964749069785776,0.47270756889922966,0.5219606931270064,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,5.0,1.0,46,0.0,0.0,0.0,0.11131892002003892,0.08068242967144719,0.14360020303202026,0.16081028420822102,0.1575076002374447,0.16373899305348572,0.28883450040998665,0.2784123583008414,0.30057044824504336,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4964749069785776,0.47270756889922966,0.5219606931270064,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
transport_anchor_only,False,1.0,0.0,1.0,46,0.033836743207243475,0.027682935757785226,0.039670815468644316,0.07521563527894436,0.05095585786974438,0.10074490389340118,0.16394722084079613,0.1617110552917434,0.1659345399250204,0.27618761036707007,0.26668020983469554,0.28665075409226115,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.46960878138745704,0.44836014113031764,0.4928191158491857,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.0541137632808496,0.045187257216897064,0.06199873573611113,0.038275031084938016,0.026788811923905705,0.04916142846011394,0.022344671979384577,0.015903540846446285,0.02849847940910284,0.0,0.0,0.0,False
mediation_aware_recourse,False,1.0,0.5,1.0,46,0.033197272832140974,0.026927813241238018,0.03903134507380183,0.07562240120438037,0.05115949556665739,0.10115166981883719,0.16387879326404722,0.16157497874468926,0.16588457270883492,0.2764266732594241,0.2667856703876801,0.28688981698461524,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.47001554731289313,0.44851366834345213,0.4934289965960818,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.05329445515526565,0.04481663995047727,0.0611985736341616,0.037455722959354065,0.025827119266813782,0.04839532595768565,0.02170520160428208,0.014944335323778668,0.027859009073480316,0.0,0.0,0.0,False
mediation_aware_recourse,False,1.0,0.5773071330005319,1.0,46,0.03287753764458973,0.02658006834352146,0.03868000868950849,0.07583027362861487,0.051397856451277556,0.10172831713976087,0.1638483910154909,0.1615738783033362,0.16581804213701432,0.27655439046414004,0.2667856703876801,0.28694787149358053,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4702234197371276,0.4487898547608646,0.4936318447034985,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.052875758416895624,0.044238978172548724,0.06091185752703996,0.03703702622098404,0.02545117254765906,0.04796290681058591,0.02138546641673083,0.014909142501773718,0.02751126421625604,0.0,0.0,0.0,True
mediation_aware_recourse,False,1.0,1.0,1.0,46,0.03287753764458973,0.02658006834352146,0.03868000868950849,0.07583027362861487,0.051397856451277556,0.10172831713976087,0.1638483910154909,0.1615738783033362,0.16581804213701432,0.27655439046414004,0.2667856703876801,0.28694787149358053,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4702234197371276,0.4487898547608646,0.4936318447034985,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.052875758416895624,0.044238978172548724,0.06091185752703996,0.03703702622098404,0.02545117254765906,0.04796290681058591,0.02138546641673083,0.014909142501773718,0.02751126421625604,0.0,0.0,0.0,False
mediation_aware_recourse,False,1.0,2.0,1.0,46,0.029888670608077362,0.023767274681924154,0.035867215009183495,0.07826367256233377,0.0535196954841078,0.10560592879912227,0.1635009293050857,0.16122816535867812,0.1655565638357523,0.27769047815514647,0.26740871209894185,0.2884710377122721,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.47259886919593735,0.45120486724697834,0.4961846745172079,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.04809112695733986,0.039223678891392805,0.05703100065386588,0.03225239476142827,0.020428590150544157,0.044452438273085246,0.018396599380218464,0.01177939489159895,0.025013803869850287,0.0,0.0,0.0,False
mediation_aware_recourse,False,1.0,5.0,1.0,46,0.019355805003610643,0.013054744097019505,0.026296336244305836,0.09212883520310004,0.061138082840681514,0.12542790686855546,0.1616517761483574,0.15849603556357578,0.1643761100186744,0.2816375546643268,0.2700898533889457,0.2943716355882909,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.48013772558493584,0.45572922273519023,0.5069433878976806,0.2608695652173913,0.13043478260869565,0.41304347826086957,0.03290635873838166,0.02255313950342627,0.04470791260778589,0.01706762654247007,0.002487007158570223,0.032574259651831125,0.007863733775751747,-0.001602267502280681,0.017006408301708492,0.043478260869565216,0.0,0.10869565217391304,False
transport_anchor_only,False,3.0,0.0,1.0,46,0.08910538395866752,0.06478788024725636,0.11566104395770588,0.0529073355960437,0.03491339038414206,0.07112997580228653,0.1655742668541212,0.1643566684050866,0.16669627717167448,0.2694243953117858,0.26112456557988795,0.278326769353336,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4535709364692549,0.43477760039896296,0.47372979049002445,0.2826086956521739,0.15217391304347827,0.43478260869565216,0.08641719834427397,0.0721916328500032,0.09980723581497329,0.01674976805779471,0.008723757526602488,0.02501701569583065,0.02787302521502842,0.014096380089936049,0.042289140998669296,0.043478260869565216,0.0,0.10869565217391304,False
mediation_aware_recourse,False,3.0,0.5,1.0,46,0.08049092921630843,0.05817867152079049,0.10344625491163004,0.055516539527640706,0.03698161416190342,0.07484244032636599,0.16533378473010912,0.16404036894773555,0.16654955440466707,0.2702939606717099,0.26155868256869524,0.27949282281181737,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.45556679008989714,0.4366028713983553,0.4764016093875579,0.2826086956521739,0.15217391304347827,0.43478260869565216,0.08239714900726214,0.06866938880744679,0.09499302084569372,0.012729718720782879,0.005731477011842717,0.02079353802964037,0.019258570472669344,0.007974984083810577,0.031480535825856186,0.043478260869565216,0.0,0.10869565217391304,False
mediation_aware_recourse,False,3.0,0.5773071330005319,1.0,46,0.08049092921630843,0.05817867152079049,0.10344625491163004,0.055516539527640706,0.03698161416190342,0.07484244032636599,0.16533378473010912,0.16404036894773555,0.16654955440466707,0.2702939606717099,0.26155868256869524,0.27949282281181737,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.45556679008989714,0.4366028713983553,0.4764016093875579,0.2826086956521739,0.15217391304347827,0.43478260869565216,0.08239714900726214,0.06866938880744679,0.09499302084569372,0.012729718720782879,0.005731477011842717,0.02079353802964037,0.019258570472669344,0.007974984083810577,0.031480535825856186,0.043478260869565216,0.0,0.10869565217391304,True
mediation_aware_recourse,False,3.0,1.0,1.0,46,0.08049092921630843,0.05817867152079049,0.10344625491163004,0.055516539527640706,0.03698161416190342,0.07484244032636599,0.16533378473010912,0.16404036894773555,0.16654955440466707,0.2702939606717099,0.26155868256869524,0.27949282281181737,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.45556679008989714,0.4366028713983553,0.4764016093875579,0.2826086956521739,0.15217391304347827,0.43478260869565216,0.08239714900726214,0.06866938880744679,0.09499302084569372,0.012729718720782879,0.005731477011842717,0.02079353802964037,0.019258570472669344,0.007974984083810577,0.031480535825856186,0.043478260869565216,0.0,0.10869565217391304,False
mediation_aware_recourse,False,3.0,2.0,1.0,46,0.07814153253465243,0.056459935460968516,0.10095320020893427,0.05622149081507463,0.037446365927362675,0.07546089628196904,0.16529381781818642,0.16400357897339388,0.1664916462943147,0.27058506684134837,0.2618258910415613,0.2799818063235801,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.45627174137733106,0.43687610442031644,0.47751908607734905,0.2826086956521739,0.15217391304347827,0.43478260869565216,0.08097723577997717,0.0681945859748998,0.09406482386801317,0.011309805493497915,0.0048136684667263565,0.01930121290801645,0.016909173791013334,0.007048190044968024,0.028667742124778895,0.043478260869565216,0.0,0.10869565217391304,False
mediation_aware_recourse,False,3.0,5.0,1.0,46,0.07219620968174675,0.05425941261928528,0.09219507968518882,0.05827439055043929,0.03835827569304728,0.078167382752443,0.1650770952009819,0.16364230814706604,0.16635972400164092,0.2710390174356492,0.2619811740035758,0.28056334862080606,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.45732543035086515,0.43745551317082626,0.4790262415021853,0.32608695652173914,0.1956521739130435,0.4782608695652174,0.07885489493510633,0.06725821521096716,0.09161134533381773,0.009187464648627075,0.0025130735482915556,0.016782342118431777,0.010963850938107656,-0.0011028676961913058,0.023813702024357473,0.08695652173913043,0.021739130434782608,0.1956521739130435,False
transport_anchor_only,False,10.0,0.0,1.0,46,0.3846372261683902,0.26970533821529347,0.506725469401167,0.008204692611419822,0.003181735471704593,0.013910093778565323,0.16787648458555934,0.1675673404553769,0.1681654530342297,0.2504951834840619,0.2462575729187254,0.2547758399994801,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.40769483397327905,0.4003418101189177,0.4161773163506223,0.5652173913043478,0.43478260869565216,0.717391304347826,0.17882086638696792,0.1487633829652904,0.20780762417887255,0.003630918907627012,0.0,0.00886892126082959,0.01857267773669699,0.0,0.04643169434174248,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,0.5,1.0,46,0.3846372261683902,0.26970533821529347,0.506725469401167,0.008204692611419822,0.003181735471704593,0.013910093778565323,0.16787648458555934,0.1675673404553769,0.1681654530342297,0.2504951834840619,0.2462575729187254,0.2547758399994801,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.40769483397327905,0.4003418101189177,0.4161773163506223,0.5652173913043478,0.43478260869565216,0.717391304347826,0.17882086638696792,0.1487633829652904,0.20780762417887255,0.003630918907627012,0.0,0.00886892126082959,0.01857267773669699,0.0,0.04643169434174248,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,0.5773071330005319,1.0,46,0.3846372261683902,0.26970533821529347,0.506725469401167,0.008204692611419822,0.003181735471704593,0.013910093778565323,0.16787648458555934,0.1675673404553769,0.1681654530342297,0.2504951834840619,0.2462575729187254,0.2547758399994801,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.40769483397327905,0.4003418101189177,0.4161773163506223,0.5652173913043478,0.43478260869565216,0.717391304347826,0.17882086638696792,0.1487633829652904,0.20780762417887255,0.003630918907627012,0.0,0.00886892126082959,0.01857267773669699,0.0,0.04643169434174248,0.0,0.0,0.0,True
mediation_aware_recourse,False,10.0,1.0,1.0,46,0.3753508873000417,0.265009671046763,0.4969020878784763,0.009098773070511686,0.003181735471704593,0.015908331981603335,0.16778199724742576,0.16739781908540483,0.1681104241083351,0.2509030872227057,0.24636548680010376,0.25551523349814764,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.40858891443237094,0.40073051531537474,0.418768895181024,0.5652173913043478,0.43478260869565216,0.717391304347826,0.17702000908980253,0.146691680688646,0.2051965568689398,0.0018300616104616196,0.0,0.005529340259619317,0.009286338868348495,0.0,0.027859016605045483,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,2.0,1.0,46,0.3753508873000417,0.265009671046763,0.4969020878784763,0.009098773070511686,0.003181735471704593,0.015908331981603335,0.16778199724742576,0.16739781908540483,0.1681104241083351,0.2509030872227057,0.24636548680010376,0.25551523349814764,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.40858891443237094,0.40073051531537474,0.418768895181024,0.5652173913043478,0.43478260869565216,0.717391304347826,0.17702000908980253,0.146691680688646,0.2051965568689398,0.0018300616104616196,0.0,0.005529340259619317,0.009286338868348495,0.0,0.027859016605045483,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,5.0,1.0,46,0.3680942098448134,0.2625245739427476,0.48265996220946794,0.009859680280690787,0.0030193824906362345,0.01794222900398556,0.1676533864170069,0.16722297610803238,0.16800687347383866,0.25094309473491233,0.2461795698284455,0.25627554316357104,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.40851629851043114,0.40021744666195086,0.4190739552764276,0.6521739130434783,0.5211956521739131,0.782608695652174,0.1771662721152225,0.14778815879631485,0.20503852163665534,0.001976324635881599,0.0004635981010983364,0.004048697928595085,0.002029661413120187,0.0003197351875512496,0.004921293776968251,0.08695652173913043,0.021739130434782608,0.17391304347826086,False
transport_anchor_only,False,30.0,0.0,1.0,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.5,1.0,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.5773071330005319,1.0,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
mediation_aware_recourse,False,30.0,1.0,1.0,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,2.0,1.0,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,5.0,1.0,46,0.49106879736823233,0.3235005521888683,0.6758466493702776,0.0002613586885843588,8.03722205930484e-05,0.00047626819469530926,0.16769221777014753,0.16741929847671733,0.1679434200072231,0.24664692159580148,0.2434192331082633,0.25035929173109644,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.39798042781705056,0.3938230292315419,0.40215302793427044,0.8478260869565217,0.7391304347826086,0.9347826086956522,0.19838762800911702,0.16169810765004614,0.23303376812263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
transport_anchor_only,False,0.0,0.0,2.0,46,0.0,0.0,0.0,0.11131892002003892,0.08068242967144719,0.14360020303202026,0.16081028420822102,0.1575076002374447,0.16373899305348572,0.28883450040998665,0.2784123583008414,0.30057044824504336,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4964749069785776,0.47270756889922966,0.5219606931270064,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,0.5,2.0,46,0.0,0.0,0.0,0.11131892002003892,0.08068242967144719,0.14360020303202026,0.16081028420822102,0.1575076002374447,0.16373899305348572,0.28883450040998665,0.2784123583008414,0.30057044824504336,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4964749069785776,0.47270756889922966,0.5219606931270064,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,0.5773071330005319,2.0,46,0.0,0.0,0.0,0.11131892002003892,0.08068242967144719,0.14360020303202026,0.16081028420822102,0.1575076002374447,0.16373899305348572,0.28883450040998665,0.2784123583008414,0.30057044824504336,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4964749069785776,0.47270756889922966,0.5219606931270064,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
mediation_aware_recourse,False,0.0,1.0,2.0,46,0.0,0.0,0.0,0.11131892002003892,0.08068242967144719,0.14360020303202026,0.16081028420822102,0.1575076002374447,0.16373899305348572,0.28883450040998665,0.2784123583008414,0.30057044824504336,0.22905083842899487,0.2217667824548224,0.23623446190486783,0.4964749069785776,0.4708325068843374,0.5222699812827016,0.4964749069785776,0.47270756889922966,0.5219606931270064,0.21739130434782608,0.10869565217391304,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
