method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,0.0,0.5,2.0,250,0.0034233388886787,0.0011584960632026195,0.007677364538877737,0.5470711785056198,0.5148739517886997,0.5812211884629361,0.061076572073394,0.05610732006072852,0.06570712977760726,0.593838017291228,0.5851689482725263,0.6029210397035678,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.20220677306800014,0.18209033219103785,0.22282424376071563,0.032,0.012,0.052,0.01570719340070037,0.007488162785404495,0.031248369808987556,0.01570719340070037,0.00745575086966124,0.031195445937982392,0.0034233388886787,0.0011584960632026195,0.007677364538877737,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,1.0,2.0,250,0.0032371520213782786,0.0010066158501547762,0.007498073481477331,0.5472650733668012,0.5151490641253906,0.5815005050181767,0.06104107872736932,0.0560794978282825,0.06568103695653747,0.5939452080392839,0.5853159508309365,0.6030351070876718,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.20228597382557847,0.1821713494637882,0.22291398090985987,0.032,0.012,0.052,0.015321663604745628,0.007061414396344917,0.030870431911956705,0.015321663604745628,0.007087472181455961,0.0309023983154675,0.0032371520213782786,0.0010066158501547762,0.007498073481477331,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,2.0,2.0,250,0.0028785699065774677,0.0006618253551539965,0.009073335316951854,0.5509183258064729,0.5202255004526274,0.584207653477032,0.060280768896403374,0.055405493011476147,0.06500696856643398,0.5947547209370136,0.5860044374140799,0.6040800374581715,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.20280840249125515,0.18287377934963372,0.22451058244666885,0.032,0.012,0.052,0.012778609434082933,0.003196547853800588,0.033582750473093295,0.012778609434082933,0.003114887386100093,0.037435246865155015,0.0028785699065774677,0.0006618253551539965,0.009073335316951854,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,2.3081906660255123,2.0,250,0.0027682369481772185,0.0005516647920012475,0.008928350913804024,0.5514181965908157,0.5207786240624621,0.5847417263865266,0.060213098634375635,0.05534433123832036,0.06494540524010277,0.5948818401602904,0.5861197743696669,0.6042206241265534,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.20302450275241268,0.1830786628307841,0.2247808457136497,0.032,0.012,0.052,0.011726686546761789,0.002314873277380847,0.032204824919772244,0.011726686546761789,0.00220448985787057,0.036421747426803756,0.0027682369481772185,0.0005516647920012475,0.008928350913804024,0.0,0.0,0.0,True
mediation_aware_recourse,False,0.0,5.0,2.0,250,0.021124454266857356,0.008693720981955992,0.033617077445611356,0.5514527439352601,0.5193996048006446,0.5855324846552982,0.05725357530019463,0.05253961476541816,0.061902196947140234,0.5910881594765186,0.5829607732141415,0.6001189325208167,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.1885048346857775,0.1662240955207869,0.21046842731508336,0.052,0.028,0.08,0.0824048572893038,0.021564108481922677,0.1477094235871362,0.0824048572893038,0.022178428783729384,0.1483294161738861,0.021124454266857356,0.008693720981955992,0.033617077445611356,0.02,0.004,0.0360999999999999,False
transport_anchor_only,False,1.0,0.0,2.0,250,0.21769807817880063,0.18789772456813372,0.24847147859750549,0.27247839137708646,0.24108319237821246,0.3038072922163745,0.0903943246983504,0.08639985279828888,0.09408996906546145,0.5755733481236299,0.5688321565504372,0.5822389940695863,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.029431860317257776,0.0038704000159069693,0.05428560226268662,0.076,0.044,0.1080999999999999,0.85673294739059,0.744366985759576,0.9642730342068445,0.08000287487956759,-0.1280812916931881,0.3258032705648203,-0.0805728865028359,-0.1098785741171916,-0.051169918042747314,-0.088,-0.128,-0.052,False
mediation_aware_recourse,False,1.0,0.5,2.0,250,0.19102006893558426,0.16146165899420156,0.22172212212784215,0.30293643331684733,0.27000702100605223,0.33683561100079845,0.08605612052405735,0.08194832805090926,0.09002470466294177,0.5743094312183062,0.5677212096268137,0.5809935825110375,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.041175237799449364,0.014307389178800084,0.06701911403467975,0.076,0.044,0.1080999999999999,0.7995690759459168,0.6915009592869475,0.9155975820330591,0.02283900343489431,-0.19674747249769958,0.26063540064848706,-0.10725089574605226,-0.13920542479093417,-0.07591533615029186,-0.088,-0.128,-0.052,False
mediation_aware_recourse,False,1.0,1.0,2.0,250,0.17423226210288703,0.14579270717002218,0.20339222542743665,0.32280778954468103,0.2880218834482178,0.3587005084474024,0.0830931658778146,0.0787701130832835,0.08706016838913952,0.5739432736372948,0.5671957725139956,0.5806235192288757,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.049379150314150695,0.02218835450689928,0.07447412475248193,0.068,0.036,0.104,0.7596344488724955,0.6471520891425651,0.8819864121304418,-0.017095623638526902,-0.22359424052300722,0.22141116503887362,-0.12403870257874951,-0.15863197351011912,-0.09254727142001502,-0.096,-0.136,-0.056,False
mediation_aware_recourse,False,1.0,2.0,2.0,250,0.1603946837130934,0.1307077348642517,0.1908231715470669,0.35256236154822274,0.31683121395194086,0.39076791836367913,0.07589711676641657,0.07115428443593125,0.0801151642643323,0.5714131527566909,0.5650204622207781,0.5772998686348696,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.047413635345903746,0.021169135289645473,0.0749993417619195,0.084,0.052,0.1200999999999999,0.7692020920090492,0.6428937720170652,0.8978362296547499,-0.00752798050197323,-0.21488290988681438,0.21201065169088412,-0.13787628096854315,-0.17658709571802755,-0.10089347016487737,-0.08,-0.124,-0.036,False
mediation_aware_recourse,False,1.0,2.3081906660255123,2.0,250,0.14761608684761449,0.11881466061059619,0.17784763448772717,0.3684468257134931,0.3314057058279083,0.40815865172080035,0.074068671386559,0.06945961403861496,0.07844514247979001,0.5718981823952993,0.5656940127855539,0.5777257639665802,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.05699638326618992,0.029870434092418394,0.08439125202984417,0.08,0.048,0.116,0.7225556335236052,0.5957230225271665,0.8496302216820523,-0.05417443898741725,-0.2580638188329003,0.1654611262474643,-0.15065487783402204,-0.19013693904945395,-0.1123700188257266,-0.084,-0.128,-0.04,True
mediation_aware_recourse,False,1.0,5.0,2.0,250,0.10175413462426514,0.07439666012768867,0.12751988771744074,0.4402710857696393,0.4015978689525373,0.4805770999302652,0.062242555186763936,0.05751827134339597,0.06671601991214829,0.57938364509662,0.5727357367469866,0.5863603000241219,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.08345739006600571,0.053432593207673525,0.11091609692012447,0.096,0.064,0.136,0.5937499646864143,0.465830349204058,0.7179814512491003,-0.18298010782460816,-0.36728113124552175,0.00429111509979105,-0.19651683005737142,-0.23924865829671033,-0.15809356345011624,-0.068,-0.12,-0.016,False
transport_anchor_only,False,3.0,0.0,2.0,250,0.49566784624150023,0.46744466081418795,0.5238467944583972,0.03103004006189213,0.025435117771834985,0.037323066755352616,0.10615851128025659,0.10403986051746518,0.10804164012277095,0.6084597324768701,0.6020141674435139,0.6142274090571005,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.17251819483108188,-0.19520756662646122,-0.14831890528260752,0.344,0.2879,0.404,0.16022388566269496,-0.015312390040625611,0.3087595974540544,0.06751921788624293,0.012107650051856534,0.12643962760967092,-0.003504461529199034,-0.012123044221894816,0.005350156707724088,-0.112,-0.164,-0.064,False
mediation_aware_recourse,False,3.0,0.5,2.0,250,0.49645698586991055,0.4681230319414637,0.5250422407519189,0.031274796346914505,0.025719076057678102,0.03756147744198059,0.10509678931585927,0.10284822547445502,0.1070707670276363,0.6078202435390154,0.6014419267435868,0.6136130029275417,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.17859083376231602,-0.20113403565716217,-0.15405755685329428,0.344,0.284,0.40409999999999996,0.13066377387020556,-0.04539756879192196,0.2715471847722068,0.037959106093753525,-0.020647428628893634,0.09587236535521851,-0.0027153219007886946,-0.011579015804256779,0.006437989273946731,-0.112,-0.164,-0.064,False
mediation_aware_recourse,False,3.0,1.0,2.0,250,0.4985419040708803,0.4706763144486933,0.5263570041575353,0.03052608645623971,0.024771715373126377,0.037069967446287495,0.10341096725256535,0.10104151527442023,0.10571039659152538,0.6086273357363542,0.6022835650215148,0.6144187104275822,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.18890415831056107,-0.21205343028219456,-0.16521711942435263,0.352,0.292,0.412,0.08046104816057875,-0.09514921641505286,0.22178671231347732,-0.01224361961587328,-0.0742357175338393,0.04806649707526183,-0.0006304036998189986,-0.009724942257604561,0.009116646081442007,-0.104,-0.16,-0.052,False
mediation_aware_recourse,False,3.0,2.0,2.0,250,0.5053216912243516,0.4777112485363614,0.5318606496126856,0.030210842873347566,0.02449993112120785,0.03666488964431736,0.09936953954541473,0.0966021273032898,0.10215704507543362,0.6087333543109894,0.6029518431201081,0.6143679883671005,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.21121915761465584,-0.23382578303700338,-0.18805423001376248,0.348,0.288,0.408,-0.02816287655287497,-0.21349654244696847,0.1216118252095432,-0.120867544329327,-0.19147364542825548,-0.053172856820007997,0.006149383453652263,-0.004837312489375472,0.017554588966816657,-0.108,-0.16,-0.06,False
mediation_aware_recourse,False,3.0,2.3081906660255123,2.0,250,0.5095476444456726,0.4815237982936669,0.5375925277419854,0.028881911653835364,0.023411280419905974,0.035069752332051375,0.09835992470766235,0.09559623784823923,0.10108670212514712,0.6096745905049642,0.6035103474391896,0.6155834284671545,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.21859931004751007,-0.24018194239217758,-0.19649497689182402,0.344,0.2839,0.404,-0.06408764228177488,-0.24555634401875856,0.09173436559543345,-0.1567923100582269,-0.22818530408888596,-0.09117264112521055,0.01037533667497337,-0.0002100285820662975,0.021913788447529076,-0.112,-0.164,-0.064,True
mediation_aware_recourse,False,3.0,5.0,2.0,250,0.5313965552244335,0.5037636190215126,0.5588872156842613,0.02491983987630709,0.019923081653519664,0.03087997372254788,0.0898061154100821,0.08664904851867097,0.09303359310016782,0.6190806590243181,0.6130021108021934,0.6253364412519435,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.27057753939148577,-0.28991404261100384,-0.2503895829479241,0.376,0.32,0.44,-0.3171048704724384,-0.5046413922744769,-0.16696827303474154,-0.40980953824889044,-0.4915390254258495,-0.3284887119746275,0.03222424745373428,0.018584114518016576,0.045912783433170984,-0.08,-0.144,-0.02,False
transport_anchor_only,False,10.0,0.0,2.0,250,0.5953400852992199,0.5625908993577119,0.6257826067891321,0.0031161344304047657,0.0021490432591769544,0.004271603503351498,0.10309679187397552,0.10056519780326574,0.10544658008327333,0.6231730572299162,0.6165426128404339,0.6298106860291065,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.23088586635589017,-0.25548716784826275,-0.20493712738836087,0.608,0.5479,0.668,-0.12389557457170297,-0.33460421099274,0.045419663953086505,0.03021514769693545,-0.02500391790211684,0.08329800438943302,0.0006071913219057024,-0.006564730327599682,0.006601128203177358,-0.084,-0.1281,-0.04,False
mediation_aware_recourse,False,10.0,0.5,2.0,250,0.5958947674348019,0.5633010147235123,0.6259541402783594,0.003132618740582058,0.002152645559796559,0.004273241638725414,0.10224290264880077,0.0996208536942956,0.1047741927335123,0.6229388847744465,0.6163652957449653,0.6294994293429056,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.23555745140308784,-0.2600875895826443,-0.20985961686576476,0.608,0.548,0.672,-0.14663570086721123,-0.35639257251684003,0.02229577038607837,0.007475021401427195,-0.04978598154587777,0.06409758686168363,0.0011618734574876726,-0.006126459147385322,0.007376322113128844,-0.084,-0.128,-0.039900000000000095,False
mediation_aware_recourse,False,10.0,1.0,2.0,250,0.5969108802392148,0.5649889743259991,0.62688724685146,0.0031684336646607804,0.0021755959952002323,0.004269325713299854,0.10090634504242095,0.09807535109827718,0.10352607988323964,0.6227364190085729,0.6163363895966112,0.6293101516525349,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.2436355115141422,-0.26857783991105805,-0.21802221640353162,0.612,0.552,0.672,-0.18595770941295675,-0.4005590864322284,-0.015053149046196845,-0.03184698714431833,-0.09073571774271155,0.02593896998166281,0.0021779862619005145,-0.005147688907280098,0.008607344213861506,-0.08,-0.128,-0.032,False
mediation_aware_recourse,False,10.0,2.0,2.0,250,0.6054278221148998,0.5732569332437124,0.6367618870861362,0.0027876786798286097,0.002023757942740329,0.003566162529338848,0.09702541691525621,0.09410382791326428,0.09989664990899125,0.6234714588133494,0.6171735993440449,0.6298642244396607,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.2646180272260052,-0.2879384637251639,-0.24091438990815314,0.608,0.5519000000000001,0.672,-0.28809543193424014,-0.5052141068835555,-0.1092886414016846,-0.13398470966560172,-0.1993563127755015,-0.07485285637146157,0.01069492813758552,0.003570801045373082,0.018260035571642217,-0.084,-0.132,-0.036,False
mediation_aware_recourse,False,10.0,2.3081906660255123,2.0,250,0.6085159224290401,0.5766681415543427,0.6394261432773899,0.002761702805355106,0.002015538420391584,0.0035464163323294887,0.09489233037925297,0.09162381393208303,0.09766548281483178,0.6243772902123134,0.6180293888110916,0.6308142274701297,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.2760591081338443,-0.29981308860121425,-0.2529275554162325,0.6,0.54,0.664,-0.3437877980525579,-0.5593097654319056,-0.16630450309403297,-0.18967707578391946,-0.25974672154052886,-0.12651585596063164,0.01378302845172584,0.006133234224887565,0.022022474488615988,-0.092,-0.1401,-0.044,True
mediation_aware_recourse,False,10.0,5.0,2.0,250,0.6184622330684215,0.5871707511860412,0.6489197531542275,0.0027995431461384506,0.002092054246006049,0.00360507760913703,0.08667461167108219,0.08324409237533183,0.08995923943207783,0.6335097686731815,0.6270613940409919,0.6398480244568486,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.31936014870558177,-0.3410625208317292,-0.29666691023160835,0.596,0.536,0.66,-0.5545666068251631,-0.7762937425031133,-0.37293509583158874,-0.4004558845565247,-0.478440357310491,-0.32723558381046586,0.02372933909110725,0.015245857092365622,0.031719272880861536,-0.096,-0.148,-0.048,False
transport_anchor_only,False,30.0,0.0,2.0,250,0.6222905048443936,0.588085073285282,0.6559514369966113,0.0008830224573105218,0.0005846053746197536,0.001236835557846625,0.1021776158038806,0.09930880218404341,0.10465349881827987,0.6272226367421945,0.6203730346307555,0.633816941015462,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.2394523526696914,-0.2652545950778392,-0.21345017815143583,0.748,0.688,0.804,-0.16559512166684542,-0.3729500274788825,0.009826774728581077,-0.006937705786697501,-0.058602896769201517,0.042209871570179594,0.009583179560955614,0.004273745963978582,0.01599996009469032,-0.036,-0.072,0.0,False
mediation_aware_recourse,False,30.0,0.5,2.0,250,0.621841416390147,0.5879277828550199,0.6550976797544863,0.0008946901170379273,0.000595289541732833,0.0012577828965757683,0.10131700439016499,0.09840199331062749,0.10400755163730732,0.627358132566611,0.6203364351129929,0.634118069317778,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.24486759405581152,-0.27162298074524033,-0.21896789490609936,0.748,0.688,0.804,-0.19195518400048628,-0.40166202105082566,-0.01390534896204385,-0.033297768120338356,-0.08774972801202943,0.019777171522987805,0.009134091106709093,0.0038924642002442856,0.015422061352652961,-0.036,-0.072,0.0,False
mediation_aware_recourse,False,30.0,1.0,2.0,250,0.6236196294142865,0.5894994541220366,0.6570503780416678,0.0008537701692173394,0.0005679657991296786,0.00119992778749297,0.10000161477670166,0.09694541252872971,0.1028896948354795,0.6276209456296761,0.6208067708679835,0.6343983004849554,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.2524599935963829,-0.27809952336911886,-0.22734323286927427,0.756,0.696,0.808,-0.22891311641405143,-0.4427909147763566,-0.04979727782606538,-0.07025570053390351,-0.12433546075028441,-0.016253863734861786,0.010912304130848496,0.005665865580679383,0.017364605362387372,-0.028,-0.064,0.008,False
mediation_aware_recourse,False,30.0,2.0,2.0,250,0.6290136750955134,0.595876949225692,0.6614029987222515,0.0008659694011253141,0.0005754605619794461,0.0012103909925512124,0.09632593591640523,0.09311978347316588,0.0995381794222998,0.6276776552963256,0.6213534468668799,0.6342208942914306,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.27110476263931543,-0.2958807673169794,-0.24651082953435544,0.76,0.7039,0.816,-0.31967126348903707,-0.5463790744729587,-0.13819051506972124,-0.16101384760888915,-0.2287805809405821,-0.09892175140028985,0.016306349812075495,0.00880259287049994,0.024863376183481882,-0.024,-0.06,0.012,False
mediation_aware_recourse,False,30.0,2.3081906660255123,2.0,250,0.6320259218234568,0.5994407410392073,0.664774807564728,0.0008355048727672153,0.0005592875436209983,0.001148988647738508,0.09428314125118184,0.09097934940510985,0.09744369260381218,0.6288891666229565,0.6222666457863848,0.6353857124800384,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.2816045076519018,-0.3065018667519664,-0.2578636940532175,0.756,0.6999,0.8080999999999999,-0.370781438139518,-0.5953881814369438,-0.19334231162217613,-0.2121240222593701,-0.2832580246573337,-0.15230949154287582,0.019318596540018915,0.011860888245701789,0.02817524883886799,-0.028,-0.064,0.008,True
mediation_aware_recourse,False,30.0,5.0,2.0,250,0.6546126850862056,0.6197345610745717,0.6876325415492524,0.0007413279822016914,0.0004681836385766143,0.0010368041353817465,0.08476661512821969,0.08099768003063246,0.08813907029100766,0.6361764547272524,0.6298669640894234,0.6426242537280619,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,-0.3306836742440347,-0.35178633435737666,-0.30732760888565147,0.768,0.708,0.82,-0.6096867423366208,-0.835778160843464,-0.4282026302020422,-0.45102932645647287,-0.5329625535801534,-0.3708789571258578,0.04190535980276763,0.030244987893057986,0.05375085103479214,-0.016,-0.064,0.028,False
transport_anchor_only,False,0.0,0.0,5.0,250,0.14844339950662105,0.1207297044051229,0.17825099667195463,0.4785520818053516,0.44792702751007657,0.5117573797746963,0.0692304017628006,0.06487815958617525,0.07321302834656547,0.549956624708573,0.5439789925783772,0.5559991365959546,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.15782634766646805,0.13916144195343275,0.17636511195325852,0.036,0.016,0.06,0.23174018187955114,0.17273082546228305,0.2887678681869929,0.23174018187955114,0.17428190193635615,0.2882582320579988,0.14844339950662105,0.1207297044051229,0.17825099667195463,0.004,-0.008,0.016,False
mediation_aware_recourse,False,0.0,0.5,5.0,250,0.14409300492610783,0.11662862227922306,0.17524239151321816,0.482068837366149,0.4508321551547026,0.5157781657598616,0.06866636940164633,0.06426681709686236,0.07259420564578314,0.5508428051090241,0.5447557223929066,0.5570487177096803,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.15928303230619706,0.1406285309452815,0.177399097852236,0.036,0.016,0.06,0.22464939955503038,0.1651086459970281,0.2806405333708909,0.22464939955503038,0.16561670415490298,0.28242879156495515,0.14409300492610783,0.11662862227922306,0.17524239151321816,0.004,-0.008,0.016,False
mediation_aware_recourse,False,0.0,1.0,5.0,250,0.13522342665400355,0.10793184415375581,0.16539180899485945,0.4888655116563666,0.4579583685134813,0.5224154812196279,0.06772692570301478,0.0635010018934943,0.07171741473044592,0.5527499978303909,0.5465155899155141,0.5589802479476432,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.16242719577519477,0.1441087107972787,0.18115358491566125,0.04,0.016,0.064,0.20934438559159607,0.15035137798079254,0.2656959597806927,0.20934438559159607,0.1482892313297765,0.27015383986141056,0.13522342665400355,0.10793184415375581,0.16539180899485945,0.008,0.0,0.02,False
mediation_aware_recourse,False,0.0,2.0,5.0,250,0.13618496148986742,0.10773875163940248,0.16671407687285683,0.4936999107874509,0.46245034757989467,0.5272844617162536,0.06645903656313842,0.06221659750839227,0.07045584488525476,0.5529927279639244,0.5463948264251055,0.5596481285753648,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.16198113038264578,0.143159123351184,0.1813385015155435,0.04,0.016,0.064,0.2115157221422822,0.1534343051641766,0.2736344966931888,0.2115157221422822,0.1469740051014016,0.2709282811573927,0.13618496148986742,0.10773875163940248,0.16671407687285683,0.008,0.0,0.02,False
mediation_aware_recourse,False,0.0,2.3081906660255123,5.0,250,0.13350308044906706,0.10555648614505772,0.1640628894513007,0.4951792182294011,0.46392365357540916,0.528776539522799,0.066106194611106,0.061769945559868866,0.07004698710487199,0.5536774932090441,0.5471529135088424,0.5602432940846582,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.161977871375813,0.1434527404701446,0.18154011340117662,0.036,0.016,0.06,0.21153158618547674,0.15047144281291727,0.2706762360986642,0.21153158618547674,0.14708062054630117,0.2731862948893164,0.13350308044906706,0.10555648614505772,0.1640628894513007,0.004,0.0,0.012,True
mediation_aware_recourse,False,0.0,5.0,5.0,250,0.11729781080922112,0.09093928949791007,0.14390380021538587,0.5201532771335029,0.4873906700121077,0.5533229933212948,0.06120617454448668,0.05697703100815936,0.0652471280576106,0.5606876353871822,0.5535418060014744,0.5686728820128043,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.16760977530702587,0.14639451574321938,0.1896296311341805,0.056,0.032,0.088,0.1841168639047006,0.10890965903024188,0.2568931196415196,0.1841168639047006,0.10754033069974829,0.2591717679058913,0.11729781080922112,0.09093928949791007,0.14390380021538587,0.024,0.008,0.044,False
transport_anchor_only,False,1.0,0.0,5.0,250,0.2473295619469136,0.21614867300027982,0.2811376763406093,0.32653081916538684,0.29369816305744123,0.3607077707192169,0.08453585564025687,0.08010459154400396,0.08846409216402816,0.550750880279541,0.545009937223633,0.556420183859249,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.06331613007169437,0.04195579293901859,0.08446888279178505,0.056,0.028,0.088,0.6917926614143819,0.6070307165085584,0.7790889213186859,-0.08493741109664055,-0.26396660486967183,0.11415921563094182,-0.05094140273472294,-0.08999546724240062,-0.015865401756681996,-0.108,-0.156,-0.064,False
mediation_aware_recourse,False,1.0,0.5,5.0,250,0.23191735477838665,0.19984040074463702,0.2650519052923075,0.34307130898691457,0.3106131575964453,0.37903036361871334,0.08280966194618312,0.07829521641264045,0.08669441700159117,0.5506051584164302,0.5451050070182383,0.5562922642536262,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.07350823843067349,0.053821254914551184,0.09391799454447007,0.052,0.028,0.08,0.6421799862818329,0.5597430250175132,0.7275628772351694,-0.13455008622918951,-0.30585345936837227,0.05127592514704262,-0.06635360990324989,-0.10628806328776991,-0.03137500537759625,-0.112,-0.156,-0.068,False
mediation_aware_recourse,False,1.0,1.0,5.0,250,0.22027624992467462,0.18921646524630487,0.25262089960452866,0.36695786187852525,0.33277494927364065,0.4023201330497302,0.07941883917973326,0.07480025872223596,0.0837356911741301,0.5486719404868285,0.5430736046709717,0.5540423934173683,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.08372255575797825,0.06343281720397916,0.10413014912111111,0.056,0.028,0.088,0.5924592033572785,0.5063274100930485,0.6837082351700997,-0.1842708691537439,-0.3466579706011041,0.010910612078828336,-0.07799471475696192,-0.11800896743789781,-0.042687681503698706,-0.108,-0.152,-0.064,False
mediation_aware_recourse,False,1.0,2.0,5.0,250,0.20886608477076515,0.17716593402127037,0.2410232824611594,0.3861418698272388,0.3503112191294083,0.42141839393408626,0.07671568914560109,0.07228680727607588,0.08107819263595371,0.5479084038734436,0.5423750493502022,0.5534257094766994,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.09171549884429452,0.07146234251529177,0.11255775275818436,0.056,0.032,0.088,0.5535515235399809,0.46943736155055193,0.6448761909084154,-0.2231785489710415,-0.3777021664028752,-0.04732384897363887,-0.08940487991087138,-0.1291787125659408,-0.053038582553213934,-0.108,-0.152,-0.068,False
mediation_aware_recourse,False,1.0,2.3081906660255123,5.0,250,0.2057083928338252,0.17554784020095832,0.23667001178360078,0.3951058447082355,0.35927326229955936,0.42963686305257887,0.07560688396476765,0.07087061410508404,0.07970391340039114,0.5472350697048505,0.5416352638196249,0.5526779586186211,0.028059943843632938,0.024429010550118983,0.031886972943414006,0.205433557689625,0.18515495340264757,0.2257925945936827,0.09629402281469536,0.07612992061836371,0.11655806013684465,0.052,0.028,0.08,0.5312643956632481,0.44029724281100757,0.6236168844665868,-0.24546567684777432,-0.40188744878316884,-0.07516196329028478,-0.09256257184781135,-0.13119588760521728,-0.05534736983635233,-0.112,-0.1561,-0.072,True
