method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,3.0,0.5480050852486671,0.5,39,0.06498346554163174,0.04462987205300194,0.09025724531652836,0.06946910005428154,0.04986013076504334,0.08939852596551247,0.1537974821123441,0.15254053844336374,0.15494254726737947,0.2763267603631203,0.26572088131633326,0.2860475658057019,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4655953540324228,0.4450132757132095,0.48709680026360413,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07354621460774124,0.062286584980787534,0.08290787331515691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
mediation_aware_recourse,False,3.0,1.0,0.5,39,0.06498346554163174,0.04462987205300194,0.09025724531652836,0.06946910005428154,0.04986013076504334,0.08939852596551247,0.1537974821123441,0.15254053844336374,0.15494254726737947,0.2763267603631203,0.26572088131633326,0.2860475658057019,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4655953540324228,0.4450132757132095,0.48709680026360413,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07354621460774124,0.062286584980787534,0.08290787331515691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,3.0,2.0,0.5,39,0.06038303272082256,0.044041787529698555,0.07900113214571507,0.07100638946646735,0.05042982881984797,0.09176325400282329,0.15365682948911752,0.15230385475954217,0.15488984150971852,0.2766697950279101,0.26606038111047103,0.28670922513000474,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4662936724269025,0.44571366958697883,0.4879425163008441,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07215668244344531,0.06160491530346341,0.08065792173916375,-0.0013895321642959368,-0.004240233393119982,0.0,-0.004600432820809193,-0.013801298462427579,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,3.0,5.0,0.5,39,0.06038303272082256,0.044041787529698555,0.07900113214571507,0.07100638946646735,0.05042982881984797,0.09176325400282329,0.15365682948911752,0.15230385475954217,0.15488984150971852,0.2766697950279101,0.26606038111047103,0.28670922513000474,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4662936724269025,0.44571366958697883,0.4879425163008441,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07215668244344531,0.06160491530346341,0.08065792173916375,-0.0013895321642959368,-0.004240233393119982,0.0,-0.004600432820809193,-0.013801298462427579,0.0,0.0,0.0,0.0,False
transport_anchor_only,False,10.0,0.0,0.5,39,0.4377294504680695,0.31515304839763886,0.5597686368279541,0.008831624092846511,0.0034989347468629365,0.016066180742133788,0.15699187430208597,0.15669266366237192,0.15725170968735824,0.25077639415096015,0.24580920918438678,0.25567758661479906,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4052026625000901,0.3964495894338253,0.4145046923700404,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.1937171681956078,0.1590475155316496,0.22364396877925521,0.0021613403199932657,0.0,0.006481337419221024,0.010929489747071877,0.0,0.03279683536443954,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,0.5,0.5,39,0.4377294504680695,0.31515304839763886,0.5597686368279541,0.008831624092846511,0.0034989347468629365,0.016066180742133788,0.15699187430208597,0.15669266366237192,0.15725170968735824,0.25077639415096015,0.24580920918438678,0.25567758661479906,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4052026625000901,0.3964495894338253,0.4145046923700404,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.1937171681956078,0.1590475155316496,0.22364396877925521,0.0021613403199932657,0.0,0.006481337419221024,0.010929489747071877,0.0,0.03279683536443954,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,0.5480050852486671,0.5,39,0.4377294504680695,0.31515304839763886,0.5597686368279541,0.008831624092846511,0.0034989347468629365,0.016066180742133788,0.15699187430208597,0.15669266366237192,0.15725170968735824,0.25077639415096015,0.24580920918438678,0.25567758661479906,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4052026625000901,0.3964495894338253,0.4145046923700404,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.1937171681956078,0.1590475155316496,0.22364396877925521,0.0021613403199932657,0.0,0.006481337419221024,0.010929489747071877,0.0,0.03279683536443954,0.0,0.0,0.0,True
mediation_aware_recourse,False,10.0,1.0,0.5,39,0.4377294504680695,0.31515304839763886,0.5597686368279541,0.008831624092846511,0.0034989347468629365,0.016066180742133788,0.15699187430208597,0.15669266366237192,0.15725170968735824,0.25077639415096015,0.24580920918438678,0.25567758661479906,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4052026625000901,0.3964495894338253,0.4145046923700404,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.1937171681956078,0.1590475155316496,0.22364396877925521,0.0021613403199932657,0.0,0.006481337419221024,0.010929489747071877,0.0,0.03279683536443954,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,2.0,0.5,39,0.4350807392635407,0.31250433719311005,0.5580164629130219,0.009092855262674138,0.0034989347468629365,0.016776011370418273,0.15696340051641716,0.1566198663738608,0.15724770712486735,0.2509110100949422,0.24589494192399658,0.25581397578502313,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.40546389366991775,0.3964495894338253,0.41492034845948633,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.19319736359692963,0.15852863252027538,0.22314769619802408,0.0016415357213150905,0.0,0.005080830702605168,0.008280778542543069,0.0,0.024842335627629206,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,5.0,0.5,39,0.4324320280590119,0.3109161688755147,0.5542837965015608,0.00936022470702361,0.0034989347468629365,0.017389780385832103,0.15694137072342756,0.15657862723537774,0.15723333349896604,0.2510584467687668,0.2459833940777641,0.2562167846693251,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4057312631142672,0.3964495894338253,0.41563839493366406,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.19266534489942666,0.1584947235546079,0.22282006450721858,0.0011095170238121232,-0.0015368266160780853,0.004971439679353051,0.00563206733801426,-0.007946133613586426,0.024842335627629206,0.0,0.0,0.0,False
transport_anchor_only,False,30.0,0.0,0.5,39,0.5506529662853632,0.38028733111344853,0.7436716158563892,0.0002942260185685783,6.864789934943684e-05,0.0005850588816428026,0.15693687929206526,0.1567225679489172,0.15712948646267838,0.24657510889646334,0.24250716318925605,0.25068286746883617,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.39488711816695965,0.38938578894786036,0.3999379431343503,0.8461538461538461,0.742948717948718,0.9487179487179487,0.2142433074988469,0.17382940827707494,0.24700927213408708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.5,0.5,39,0.5506529662853632,0.38028733111344853,0.7436716158563892,0.0002942260185685783,6.864789934943684e-05,0.0005850588816428026,0.15693687929206526,0.1567225679489172,0.15712948646267838,0.24657510889646334,0.24250716318925605,0.25068286746883617,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.39488711816695965,0.38938578894786036,0.3999379431343503,0.8461538461538461,0.742948717948718,0.9487179487179487,0.2142433074988469,0.17382940827707494,0.24700927213408708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.5480050852486671,0.5,39,0.5506529662853632,0.38028733111344853,0.7436716158563892,0.0002942260185685783,6.864789934943684e-05,0.0005850588816428026,0.15693687929206526,0.1567225679489172,0.15712948646267838,0.24657510889646334,0.24250716318925605,0.25068286746883617,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.39488711816695965,0.38938578894786036,0.3999379431343503,0.8461538461538461,0.742948717948718,0.9487179487179487,0.2142433074988469,0.17382940827707494,0.24700927213408708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
mediation_aware_recourse,False,30.0,1.0,0.5,39,0.5506529662853632,0.38028733111344853,0.7436716158563892,0.0002942260185685783,6.864789934943684e-05,0.0005850588816428026,0.15693687929206526,0.1567225679489172,0.15712948646267838,0.24657510889646334,0.24250716318925605,0.25068286746883617,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.39488711816695965,0.38938578894786036,0.3999379431343503,0.8461538461538461,0.742948717948718,0.9487179487179487,0.2142433074988469,0.17382940827707494,0.24700927213408708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,2.0,0.5,39,0.5506529662853632,0.38028733111344853,0.7436716158563892,0.0002942260185685783,6.864789934943684e-05,0.0005850588816428026,0.15693687929206526,0.1567225679489172,0.15712948646267838,0.24657510889646334,0.24250716318925605,0.25068286746883617,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.39488711816695965,0.38938578894786036,0.3999379431343503,0.8461538461538461,0.742948717948718,0.9487179487179487,0.2142433074988469,0.17382940827707494,0.24700927213408708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,5.0,0.5,39,0.5506529662853632,0.38028733111344853,0.7436716158563892,0.0002942260185685783,6.864789934943684e-05,0.0005850588816428026,0.15693687929206526,0.1567225679489172,0.15712948646267838,0.24657510889646334,0.24250716318925605,0.25068286746883617,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.39488711816695965,0.38938578894786036,0.3999379431343503,0.8461538461538461,0.742948717948718,0.9487179487179487,0.2142433074988469,0.17382940827707494,0.24700927213408708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
transport_anchor_only,False,0.0,0.0,1.0,39,0.0,0.0,0.0,0.12368110368432181,0.09189638080808764,0.15608506090502403,0.14907694969564625,0.14587867181740308,0.15183568515957008,0.29359470928708714,0.28030445884244565,0.30596292526819385,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.5025564808235854,0.47666327556669674,0.5285365933143119,0.1794871794871795,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,0.5,1.0,39,0.0,0.0,0.0,0.12368110368432181,0.09189638080808764,0.15608506090502403,0.14907694969564625,0.14587867181740308,0.15183568515957008,0.29359470928708714,0.28030445884244565,0.30596292526819385,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.5025564808235854,0.47666327556669674,0.5285365933143119,0.1794871794871795,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,0.5480050852486671,1.0,39,0.0,0.0,0.0,0.12368110368432181,0.09189638080808764,0.15608506090502403,0.14907694969564625,0.14587867181740308,0.15183568515957008,0.29359470928708714,0.28030445884244565,0.30596292526819385,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.5025564808235854,0.47666327556669674,0.5285365933143119,0.1794871794871795,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
mediation_aware_recourse,False,0.0,1.0,1.0,39,0.0,0.0,0.0,0.12368110368432181,0.09189638080808764,0.15608506090502403,0.14907694969564625,0.14587867181740308,0.15183568515957008,0.29359470928708714,0.28030445884244565,0.30596292526819385,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.5025564808235854,0.47666327556669674,0.5285365933143119,0.1794871794871795,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,2.0,1.0,39,0.0,0.0,0.0,0.12368110368432181,0.09189638080808764,0.15608506090502403,0.14907694969564625,0.14587867181740308,0.15183568515957008,0.29359470928708714,0.28030445884244565,0.30596292526819385,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.5025564808235854,0.47666327556669674,0.5285365933143119,0.1794871794871795,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,5.0,1.0,39,0.0,0.0,0.0,0.12368110368432181,0.09189638080808764,0.15608506090502403,0.14907694969564625,0.14587867181740308,0.15183568515957008,0.29359470928708714,0.28030445884244565,0.30596292526819385,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.5025564808235854,0.47666327556669674,0.5285365933143119,0.1794871794871795,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
transport_anchor_only,False,1.0,0.0,1.0,39,0.03738889585320766,0.03164792535826564,0.04296117696242455,0.08291709315344072,0.05799598207375995,0.10840712291079661,0.15246443362775783,0.15030799578996754,0.15427104941169234,0.2796837095266733,0.26826758729771544,0.29076081265289433,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4732573621281263,0.45027832596627876,0.4975768956516082,0.28205128205128205,0.15384615384615385,0.4358974358974359,0.05830015095506069,0.05035243820616225,0.06544712697825252,0.03869976549520593,0.026020657858951947,0.05061907426824429,0.023320761533119738,0.016067537082693515,0.030141048264713623,0.10256410256410256,0.02564102564102564,0.20512820512820512,False
mediation_aware_recourse,False,1.0,0.5,1.0,39,0.03738889585320766,0.03164792535826564,0.04296117696242455,0.08291709315344072,0.05799598207375995,0.10840712291079661,0.15246443362775783,0.15030799578996754,0.15427104941169234,0.2796837095266733,0.26826758729771544,0.29076081265289433,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4732573621281263,0.45027832596627876,0.4975768956516082,0.28205128205128205,0.15384615384615385,0.4358974358974359,0.05830015095506069,0.05035243820616225,0.06544712697825252,0.03869976549520593,0.026020657858951947,0.05061907426824429,0.023320761533119738,0.016067537082693515,0.030141048264713623,0.10256410256410256,0.02564102564102564,0.20512820512820512,False
mediation_aware_recourse,False,1.0,0.5480050852486671,1.0,39,0.03738889585320766,0.03164792535826564,0.04296117696242455,0.08291709315344072,0.05799598207375995,0.10840712291079661,0.15246443362775783,0.15030799578996754,0.15427104941169234,0.2796837095266733,0.26826758729771544,0.29076081265289433,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4732573621281263,0.45027832596627876,0.4975768956516082,0.28205128205128205,0.15384615384615385,0.4358974358974359,0.05830015095506069,0.05035243820616225,0.06544712697825252,0.03869976549520593,0.026020657858951947,0.05061907426824429,0.023320761533119738,0.016067537082693515,0.030141048264713623,0.10256410256410256,0.02564102564102564,0.20512820512820512,True
mediation_aware_recourse,False,1.0,1.0,1.0,39,0.03625373484996649,0.03051684716811929,0.041827310008020736,0.08368896517162006,0.05865353842482692,0.1090267998411483,0.15235239300858344,0.15021115425034443,0.15413710634725655,0.2801422308652829,0.26866511390425074,0.2913449535409037,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4740100968589375,0.4509717146023132,0.4984855492100234,0.28205128205128205,0.15384615384615385,0.4358974358974359,0.056802339744711494,0.048910552390445845,0.06386385010101638,0.03720195428485673,0.024685445645709618,0.04914588467724121,0.022185600529878568,0.014932376079452345,0.029056355166129578,0.10256410256410256,0.02564102564102564,0.20512820512820512,False
mediation_aware_recourse,False,1.0,2.0,1.0,39,0.030139754215876263,0.02386246105799308,0.03625373484996649,0.08864320369314266,0.06253475808360656,0.11541407837749983,0.15168561860268032,0.14956511556168497,0.15350523771849772,0.2823697057289955,0.27003101388661144,0.29410723476933365,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.47876093206272646,0.4552910788157659,0.5044981014437513,0.28205128205128205,0.15384615384615385,0.4358974358974359,0.0473490038808434,0.037653061820501064,0.05708350226855306,0.027748618420988636,0.01609449121764149,0.03941018945303316,0.016071619895788338,0.00957925226061772,0.022400675007166006,0.10256410256410256,0.02564102564102564,0.20512820512820512,False
mediation_aware_recourse,False,1.0,5.0,1.0,39,0.02386246105799308,0.017206780899029512,0.03030436078850657,0.0958415750333651,0.06687822569038115,0.1262232995492918,0.15080944648111053,0.14822977469883813,0.15303972135104865,0.28472850748743767,0.27188408923072693,0.2974061864905823,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.48339863749342044,0.45863304453715514,0.5110344770513913,0.28205128205128205,0.15384615384615385,0.4358974358974359,0.03812077659165636,0.02753056502708285,0.049312136426331366,0.018520391131801595,0.00538163852547825,0.03158680272144217,0.00979432673790516,0.0016169329484303798,0.01742464414057441,0.10256410256410256,0.02564102564102564,0.20512820512820512,False
transport_anchor_only,False,3.0,0.0,1.0,39,0.07602450413963734,0.05274733845383311,0.10276007015401355,0.06614366504226989,0.046558667726815814,0.08577095585185926,0.153948554012572,0.1527788561020612,0.15503098631453938,0.2749483995139599,0.2646344284574764,0.28507922658075885,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.46238479668570065,0.44174605712932175,0.4836279655683386,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07993466539731364,0.06700619287215494,0.09122498197779061,0.006388450789572397,0.0015962449201362223,0.012532663912520638,0.011041038598005589,0.002760259673381463,0.0215921394359798,0.0,0.0,0.0,False
mediation_aware_recourse,False,3.0,0.5,1.0,39,0.07326424446625587,0.050149097446447764,0.09999981048063208,0.06694871125506809,0.04764677600843083,0.08655272669579175,0.15390224407638703,0.152731951288176,0.15498631881224023,0.275294900036011,0.26488080605960046,0.28523313636437825,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4631898428984989,0.4426576100452441,0.4852390084866626,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07833276343501283,0.06512223949203737,0.0896343333874031,0.004786548827271586,0.0004976619554623113,0.009963533663922766,0.008280778924624125,0.001135160907720908,0.016573806481961245,0.0,0.0,0.0,False
mediation_aware_recourse,False,3.0,0.5480050852486671,1.0,39,0.07326424446625587,0.050149097446447764,0.09999981048063208,0.06694871125506809,0.04764677600843083,0.08655272669579175,0.15390224407638703,0.152731951288176,0.15498631881224023,0.275294900036011,0.26488080605960046,0.28523313636437825,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.4631898428984989,0.4426576100452441,0.4852390084866626,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07833276343501283,0.06512223949203737,0.0896343333874031,0.004786548827271586,0.0004976619554623113,0.009963533663922766,0.008280778924624125,0.001135160907720908,0.016573806481961245,0.0,0.0,0.0,True
mediation_aware_recourse,False,3.0,1.0,1.0,39,0.07050398488839467,0.048153777310672476,0.0959915450009971,0.06779372966290269,0.047809332125884736,0.08773389074257007,0.1537828785298986,0.15252669060281562,0.15491957839801584,0.27563793699328715,0.2650632292772524,0.2855964709073305,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.463919983641044,0.44312266929808775,0.4862142070530827,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07687991033211683,0.0641182854846933,0.08784614821587426,0.003333695724375585,0.0,0.00840925592277561,0.005520519346762926,0.0,0.013801298366907315,0.0,0.0,0.0,False
mediation_aware_recourse,False,3.0,2.0,1.0,39,0.07050398488839467,0.048153777310672476,0.0959915450009971,0.06779372966290269,0.047809332125884736,0.08773389074257007,0.1537828785298986,0.15252669060281562,0.15491957839801584,0.27563793699328715,0.2650632292772524,0.2855964709073305,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.463919983641044,0.44312266929808775,0.4862142070530827,0.3076923076923077,0.1794871794871795,0.46153846153846156,0.07687991033211683,0.0641182854846933,0.08784614821587426,0.003333695724375585,0.0,0.00840925592277561,0.005520519346762926,0.0,0.013801298366907315,0.0,0.0,0.0,False
mediation_aware_recourse,False,3.0,5.0,1.0,39,0.06866381174096695,0.05070025664634811,0.08792992326645896,0.06854507696088849,0.04752495574427927,0.08962418469470124,0.1536265581179068,0.15230148889493333,0.1548478766500474,0.27564140094014317,0.2649335842961684,0.2854908532773455,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.46377688318351046,0.44257686770154747,0.4862904426559298,0.3333333333333333,0.2044871794871795,0.48717948717948717,0.0771646553567934,0.06452596380676846,0.08758540327569454,0.003618440749052154,-0.002634645168332908,0.010350537462897066,0.003680346199335196,-0.011041038789046116,0.01656155804028878,0.02564102564102564,0.0,0.07692307692307693,False
transport_anchor_only,False,10.0,0.0,1.0,39,0.44601022901061255,0.3244162335824699,0.575930634752298,0.00802367526671862,0.0034570464117720853,0.014167856742856973,0.1570343374529597,0.1567485103313992,0.157291418911505,0.2504395025853927,0.2457124063745141,0.2551055304395656,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.40439471367396224,0.3959080628212295,0.41305828994085514,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.19532484585365706,0.1593133834110683,0.22447595659829755,0.0037690179780425215,0.0,0.00855462161059216,0.019210268289614946,0.0,0.04405260391724415,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,0.5,1.0,39,0.44601022901061255,0.3244162335824699,0.575930634752298,0.00802367526671862,0.0034570464117720853,0.014167856742856973,0.1570343374529597,0.1567485103313992,0.157291418911505,0.2504395025853927,0.2457124063745141,0.2551055304395656,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.40439471367396224,0.3959080628212295,0.41305828994085514,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.19532484585365706,0.1593133834110683,0.22447595659829755,0.0037690179780425215,0.0,0.00855462161059216,0.019210268289614946,0.0,0.04405260391724415,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,0.5480050852486671,1.0,39,0.44601022901061255,0.3244162335824699,0.575930634752298,0.00802367526671862,0.0034570464117720853,0.014167856742856973,0.1570343374529597,0.1567485103313992,0.157291418911505,0.2504395025853927,0.2457124063745141,0.2551055304395656,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.40439471367396224,0.3959080628212295,0.41305828994085514,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.19532484585365706,0.1593133834110683,0.22447595659829755,0.0037690179780425215,0.0,0.00855462161059216,0.019210268289614946,0.0,0.04405260391724415,0.0,0.0,0.0,True
mediation_aware_recourse,False,10.0,1.0,1.0,39,0.44601022901061255,0.3244162335824699,0.575930634752298,0.00802367526671862,0.0034570464117720853,0.014167856742856973,0.1570343374529597,0.1567485103313992,0.157291418911505,0.2504395025853927,0.2457124063745141,0.2551055304395656,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.40439471367396224,0.3959080628212295,0.41305828994085514,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.19532484585365706,0.1593133834110683,0.22447595659829755,0.0037690179780425215,0.0,0.00855462161059216,0.019210268289614946,0.0,0.04405260391724415,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,2.0,1.0,39,0.44601022901061255,0.3244162335824699,0.575930634752298,0.00802367526671862,0.0034570464117720853,0.014167856742856973,0.1570343374529597,0.1567485103313992,0.157291418911505,0.2504395025853927,0.2457124063745141,0.2551055304395656,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.40439471367396224,0.3959080628212295,0.41305828994085514,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.19532484585365706,0.1593133834110683,0.22447595659829755,0.0037690179780425215,0.0,0.00855462161059216,0.019210268289614946,0.0,0.04405260391724415,0.0,0.0,0.0,False
mediation_aware_recourse,False,10.0,5.0,1.0,39,0.4350807392635407,0.31250433719311005,0.5580164629130219,0.009092855262674138,0.0034989347468629365,0.016776011370418273,0.15696340051641716,0.1566198663738608,0.15724770712486735,0.2509110100949422,0.24589494192399658,0.25581397578502313,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.40546389366991775,0.3964495894338253,0.41492034845948633,0.46153846153846156,0.3076923076923077,0.6153846153846154,0.19319736359692963,0.15852863252027538,0.22314769619802408,0.0016415357213150905,0.0,0.005080830702605168,0.008280778542543069,0.0,0.024842335627629206,0.0,0.0,0.0,False
transport_anchor_only,False,30.0,0.0,1.0,39,0.5507484743228326,0.38028733111344853,0.7436763912582627,0.0002942260185685783,6.864789934943684e-05,0.0005850588816428026,0.15693639367083462,0.1567220944682173,0.15712894388452306,0.24645262077832833,0.2424721845258505,0.250515903878766,0.2299244984602317,0.22368529244111135,0.2363913933436076,0.5025564808235854,0.4782434283427604,0.5309397792951511,0.3948739441683123,0.3893728023703472,0.3999171281510277,0.8461538461538461,0.742948717948718,0.9487179487179487,0.21426952146513734,0.1738502239716804,0.24704629255905902,2.621396629043371e-05,0.0,7.857357832785905e-05,9.550803746932592e-05,0.0,0.00028652411240797775,0.0,0.0,0.0,False
