method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,30.0,5.0,1.0,250,1.4293023402458056,1.120885499662056,1.7858134566967143,0.00707118457835068,0.0033369497010085547,0.011606724839919928,0.03264574482364107,0.028930966991417416,0.036221786242809195,0.6439925921459992,0.6362033202066422,0.651688432531625,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.3021119235340443,-0.32331423949322136,-0.2780751471484966,0.78,0.728,0.828,-0.7215400663883931,-1.046239908626848,-0.4609377368675791,-0.34244289045699805,-0.4576954666618521,-0.23954161363598545,0.0779037724523805,0.05724823294174858,0.09953314343738602,0.012,-0.02,0.044,False
transport_anchor_only,False,0.0,0.0,2.0,250,0.004138034929521382,0.0018041041963733732,0.008391159798949957,0.5464403746277228,0.5077787268213624,0.5848703897658658,0.07156884395546685,0.06326517944619893,0.08023637304559002,0.5942161126714945,0.5861953330800433,0.6033687236386389,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.17280997117220778,0.1517245162947885,0.1953943153957118,0.048,0.024,0.076,0.015267965049865606,0.007741679505047272,0.02768415759153644,0.015267965049865606,0.007738479700982698,0.027001127148421733,0.004138034929521382,0.0018041041963733732,0.008391159798949957,0.004,0.0,0.012,False
mediation_aware_recourse,False,0.0,0.5,2.0,250,0.0018110164729878307,0.001479227195493877,0.0021015048977104014,0.5488956306621214,0.5106675763593098,0.5865972873785728,0.07060834892355167,0.062108121777699046,0.0793135465670424,0.595538938130339,0.5874341973713239,0.6051851123984655,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.173885459833612,0.1526400347436764,0.19642907335114346,0.044,0.02,0.072,0.009139452146782023,0.006496189176042911,0.012428426023005397,0.009139452146782023,0.006505001394866544,0.012385263060033975,0.0018110164729878307,0.001479227195493877,0.0021015048977104014,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,1.0,2.0,250,0.002135893493425101,0.0016105604641255922,0.0027305221216985956,0.5481200429960145,0.5099388555051956,0.5861826807441995,0.0699366226717629,0.061383099194028914,0.07855684927783224,0.5956282013708353,0.5874750363018613,0.605247993431588,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.1730742223228548,0.15175881543413733,0.1955664441575602,0.048,0.024,0.076,0.013762168992210722,0.0083260428168073,0.020665696922359884,0.013762168992210722,0.00823880715028589,0.020928817667724052,0.002135893493425101,0.0016105604641255922,0.0027305221216985956,0.004,0.0,0.01209999999999991,False
mediation_aware_recourse,False,0.0,2.0,2.0,250,0.005243999186903239,0.002459906478924677,0.010630218886397773,0.5489060325658558,0.5107918828282512,0.588154885930659,0.0682086303176901,0.06034359920386159,0.07619283026747413,0.5954803986920912,0.5872366850813479,0.6051407778198422,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.17269882055918698,0.1519324665868136,0.1954539087077273,0.06,0.032,0.092,0.01590134036150692,-0.0071080316715493525,0.03254609846046538,0.01590134036150692,-0.007815073894270646,0.03261328035799709,0.005243999186903239,0.002459906478924677,0.010630218886397773,0.016,0.004,0.032,False
mediation_aware_recourse,False,0.0,4.779377382016841,2.0,250,0.10789235555240885,0.08300049344163854,0.13480318626627558,0.5036785591490652,0.4611836241367639,0.5499692723300023,0.03644703929436265,0.031858032630056037,0.04095816657830461,0.5972799257028103,0.5897947820335725,0.6054880443969864,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.09645613740271929,0.06867326000514855,0.1231741063074491,0.124,0.084,0.164,0.45035898204417224,0.32179974043312365,0.5852345288494609,0.45035898204417224,0.3209292210293587,0.5888486374323875,0.10789235555240885,0.08300049344163854,0.13480318626627558,0.08,0.048,0.116,True
mediation_aware_recourse,False,0.0,5.0,2.0,250,0.11011568990908563,0.08411522849750472,0.13704810765378642,0.5037504077815191,0.4611663942068079,0.5500397958168378,0.03597966497350792,0.031316677296074034,0.040707775146816956,0.5972961973591646,0.5898110620574057,0.6054553342697322,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.09625837455851885,0.068505636739375,0.12314616708672872,0.124,0.084,0.164,0.45148590433161917,0.3248904133161418,0.5860982442278835,0.45148590433161917,0.3227218596965645,0.5904484129565828,0.11011568990908563,0.08411522849750472,0.13704810765378642,0.08,0.048,0.116,False
transport_anchor_only,False,1.0,0.0,2.0,250,0.19572827486367897,0.1660433957151603,0.2250424809086253,0.2741154282264565,0.23363910103392935,0.31906860399842907,0.0886421646079686,0.07905976221643941,0.09767087737183469,0.5770066379745802,0.5709392016778587,0.5829854336602489,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.021667005444330662,-0.04376388183966954,0.0022969116584686637,0.164,0.12,0.212,0.8765337774334241,0.7314175112956433,0.9894055321382695,0.16015818744820565,0.058336032241325865,0.2747085973726725,-0.023037893753033133,-0.04388055569611024,-0.004917540951492268,-0.068,-0.108,-0.031900000000000095,False
mediation_aware_recourse,False,1.0,0.5,2.0,250,0.19824641828332096,0.16745950828832576,0.22750714072334813,0.2717260654576708,0.23036424926367485,0.31639161392822757,0.08160034841252647,0.07238549744279202,0.09084662147042712,0.5779304052102566,0.5724447700170476,0.5840116359042624,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.03628589819637486,-0.06049762116253181,-0.010066750799467922,0.176,0.132,0.228,0.7932301815194318,0.6441820042734394,0.9246137300727515,0.07685459153421337,-0.02948357837679751,0.19121542139797826,-0.02051975033339113,-0.043168045242107475,0.001094939703366253,-0.056,-0.096,-0.02,False
mediation_aware_recourse,False,1.0,1.0,2.0,250,0.20490602735616267,0.17395521663735855,0.23443907801753375,0.2666800273466936,0.22631412498434472,0.3119455813831205,0.07289643549253803,0.06422275331990755,0.08156277709444308,0.5803360212747257,0.5750205637238224,0.5862788351691562,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.04572503732705282,-0.07020407610321351,-0.018464845904947978,0.192,0.144,0.244,0.7394426447165507,0.587648422804569,0.8712854057754221,0.023067054731332304,-0.08217514832431363,0.1307148168410841,-0.013860141260549425,-0.035089740149828144,0.006129495798551941,-0.04,-0.08,0.0,False
mediation_aware_recourse,False,1.0,2.0,2.0,250,0.23271032121637836,0.20064232890353303,0.2629625729531748,0.26049370043937364,0.2200648032762652,0.3072104942484417,0.05306104828291109,0.04561956771331885,0.06017842649291642,0.5840981139854589,0.5786151190608342,0.5901511653522551,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.061656008480893656,-0.08452657023600846,-0.0372772041236777,0.22,0.168,0.272,0.6486623642926825,0.5095980166002504,0.7802195754563207,-0.0677132256925359,-0.1862962301411645,0.0612289043060693,0.013944152599666268,-0.011435100217116996,0.038644163416232905,-0.012,-0.060099999999999994,0.036,False
mediation_aware_recourse,False,1.0,4.779377382016841,2.0,250,0.3080018144669011,0.27871810978353023,0.3392925953186583,0.2463818704419187,0.20213696504569081,0.29609450626402145,0.02823489016554827,0.024252797660381444,0.03207787303735474,0.5914435808940729,0.5855672381168902,0.5973349747210244,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.10632631232491932,-0.13070277448813827,-0.08376731315190909,0.252,0.2,0.308,0.39411525160129046,0.23831990867838723,0.5296436391180829,-0.322260338383928,-0.4749816421441315,-0.17001168726961882,0.08923564585018903,0.055566955642239194,0.12334101408696733,0.02,-0.04,0.08,True
mediation_aware_recourse,False,1.0,5.0,2.0,250,0.30956505168695003,0.27935040098276226,0.341799727214803,0.24913021712775169,0.20496768950826103,0.2975059613910437,0.02707771935112198,0.023271123992716494,0.030817918954842573,0.5921193499088286,0.5860290629998842,0.5981263328674039,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.10435420427797512,-0.12865630765766797,-0.08096373428442456,0.252,0.2,0.3040999999999999,0.40535301732184403,0.25087980789018505,0.5484813106519597,-0.3110225726633744,-0.4653010756173454,-0.15518990724735687,0.09079888307023794,0.056910172697692184,0.1268644672040129,0.02,-0.044,0.084,False
transport_anchor_only,False,3.0,0.0,2.0,250,0.46121134621324017,0.416001258265588,0.5012125656067627,0.0870198250185019,0.06009942588490185,0.11555940754127382,0.08056819008421169,0.07260804357391296,0.08827379085761974,0.6015004645800591,0.5934851736565133,0.6092523510834773,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.16751421106924355,-0.1896749975817865,-0.14354432096480174,0.4,0.34,0.464,0.045445069920758474,-0.1736356829462173,0.21187199016992478,0.048785263904808085,0.008277585931042053,0.08779333987778998,-0.0097477462538518,-0.030345446036651263,0.007689938928326591,-0.048,-0.08,-0.016,False
mediation_aware_recourse,False,3.0,0.5,2.0,250,0.45660675961803643,0.41210130779703613,0.49848463490710127,0.08830423864906488,0.06153105983637753,0.11861504725627216,0.07252356085697738,0.06454144648862808,0.08022720045941803,0.6028953255601726,0.5952019183098176,0.6102417148897847,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.17336908361482264,-0.19512871357249612,-0.1509129560714373,0.42,0.36,0.484,0.012081945576293496,-0.2001631622222256,0.17531760934707166,0.015422139560343107,-0.025854439602831084,0.059444618458648374,-0.014352332849055528,-0.03724613655558787,0.004433251032326367,-0.028,-0.06,0.004,False
mediation_aware_recourse,False,3.0,1.0,2.0,250,0.4611166515410878,0.4174593823278788,0.5025434201907716,0.087938126888115,0.06084018529841807,0.11749366812806693,0.06497697585397631,0.05726289681224696,0.07236127275304156,0.6039907749787967,0.5962505540020961,0.611242611650745,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.1745987603737545,-0.1960283395411228,-0.15028591491527715,0.412,0.352,0.4720999999999999,0.005074814628119539,-0.20606901950195156,0.16890809334230228,0.00841500861216915,-0.045264702445507024,0.06260750430384623,-0.009842440926004201,-0.03340046335539082,0.010087246989551931,-0.036,-0.068,0.0,False
mediation_aware_recourse,False,3.0,2.0,2.0,250,0.46818338209344074,0.427587547396333,0.5093595656680642,0.09106062372770733,0.06224740534065679,0.1225342166723152,0.05088778705570207,0.044258707544955936,0.057462701151750034,0.6058764436018467,0.5985320769539773,0.6133878602258961,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.18247558049796686,-0.20335709416538889,-0.15861497452103004,0.404,0.344,0.464,-0.03981007862912378,-0.2539248835648443,0.12586629142585135,-0.03646988464507417,-0.11336522955575434,0.02980806264130143,-0.0027757103736512365,-0.029968409746047107,0.023392240972281434,-0.044,-0.092,0.0,False
mediation_aware_recourse,False,3.0,4.779377382016841,2.0,250,0.5170191274085082,0.48006645420016725,0.5558282026560045,0.09420851361618932,0.06560717868954612,0.12655222985546724,0.028989005189253115,0.025476287910866882,0.03277866762201476,0.6107935465486845,0.603608509745886,0.6172558862711688,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.22676348719326705,-0.2475458074894769,-0.20386898128464961,0.4,0.34,0.46,-0.2921781577851863,-0.5248038503473955,-0.09267756391978077,-0.2888379638011367,-0.41176243309407634,-0.17245008028051242,0.046060034941416236,0.013000055961764885,0.07920753964631584,-0.048,-0.108,0.008,True
mediation_aware_recourse,False,3.0,5.0,2.0,250,0.5167599424077198,0.47625863407583674,0.5562042765588965,0.09717759651812183,0.06836299017998643,0.12907350919738503,0.027395012951324887,0.024065433781613355,0.031142265766847442,0.6103777705840271,0.6030537900236546,0.6169912611975967,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.22381818880577578,-0.2453016569090405,-0.20023172406064205,0.4,0.34,0.46,-0.2753948109969422,-0.5066874020481855,-0.07409629301486673,-0.2720546170128926,-0.39645766012580647,-0.16019917566276112,0.045800849940627816,0.011401041359442752,0.0803907634143252,-0.048,-0.108,0.008,False
transport_anchor_only,False,10.0,0.0,2.0,250,0.6420916169960983,0.5706228011696366,0.7182182624874287,0.04609791742151699,0.028592223448038183,0.06532073025363114,0.08058506167169753,0.07302826025226321,0.08786858994713137,0.6181214062090714,0.6096213409059147,0.626749053247571,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.20884724040010155,-0.23110269310138934,-0.18535829294899164,0.64,0.58,0.7,-0.19008507806514263,-0.44258530073782465,0.011230833714337772,0.03023648178415339,-0.0063643365043694715,0.0672337340465911,-0.0016873136847279965,-0.014364092377491762,0.00817329363176832,-0.016,-0.04,0.004,False
mediation_aware_recourse,False,10.0,0.5,2.0,250,0.6451257106144912,0.5738942516794429,0.720852046522696,0.04593442038993011,0.028392385074213905,0.06519716997121784,0.06875918225216279,0.06151649159836071,0.07565433453728984,0.6190243793388207,0.6108525351062716,0.6275909363428852,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.21762131621244288,-0.24014145219177233,-0.19415304960688906,0.636,0.572,0.7,-0.24008285001594976,-0.4952812875851981,-0.03813159833703102,-0.019761290166653733,-0.06334004233973797,0.02265498546472634,0.0013467799336649476,-0.01150116467741318,0.011611854013707488,-0.02,-0.048,0.004,False
mediation_aware_recourse,False,10.0,1.0,2.0,250,0.6537646506237798,0.5818022402511095,0.7316962165274657,0.04575249028103789,0.02805525345873233,0.06508872586019425,0.06247174147656399,0.0552456661097382,0.06931823382276815,0.6179436584607759,0.6096296171894074,0.6270003908673226,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.218569799494771,-0.24192570869407384,-0.19482610598002567,0.628,0.568,0.688,-0.24548764157043967,-0.502315992565396,-0.04288284701744227,-0.02516608172114365,-0.08047033926561108,0.030956713096805262,0.009985719942953438,-0.0049977808701689354,0.024903892447391985,-0.028,-0.06,0.004,False
mediation_aware_recourse,False,10.0,2.0,2.0,250,0.6595722856358625,0.5884166370609891,0.7381994252773932,0.04583637487785578,0.028166989242518106,0.06520348413584519,0.0545150065227886,0.04793809086844338,0.06067356489910827,0.6202374320085844,0.6121039633163611,0.6286093929202555,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.2258844527562247,-0.24933098935119824,-0.2010813002996281,0.62,0.56,0.6800999999999999,-0.2871691101931504,-0.5544050764488706,-0.08116338571491878,-0.06684755034385437,-0.1261904067345429,-0.008632251130680505,0.01579335495503619,0.0017700921113369987,0.03133316861736821,-0.036,-0.072,0.004,False
mediation_aware_recourse,False,10.0,4.779377382016841,2.0,250,0.7085075820307247,0.6406284208290163,0.7802850312886177,0.04664655530471971,0.029139180196654513,0.06599102630438305,0.03283749437344815,0.02911379843853929,0.036626289633877165,0.6274924053609371,0.619763344267418,0.6350072097464402,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.26692196228375,-0.2876843515767951,-0.24269314850689044,0.592,0.532,0.6520999999999999,-0.5210152823336189,-0.7983133478607636,-0.27743804642955233,-0.3006937224843229,-0.41644068426933983,-0.1984237934051211,0.06472865134989843,0.041434919622121376,0.08824447327728849,-0.064,-0.116,-0.012,True
mediation_aware_recourse,False,10.0,5.0,2.0,250,0.7106272314707749,0.6428065275822765,0.7826145441121072,0.04664406599219146,0.02913669088412626,0.0659885681082614,0.032288755415140875,0.028727415685737362,0.0361547439492579,0.6277990720319748,0.6201471073135634,0.6353065689394871,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.2678562725105639,-0.2885850506043637,-0.24319238135442425,0.6,0.54,0.664,-0.5263393108296848,-0.8030758115866348,-0.28212854156378664,-0.30601775098038875,-0.41983842032520197,-0.2036533884240394,0.06684830078994855,0.04349550433844561,0.09062168883245902,-0.056,-0.108,-0.004,False
transport_anchor_only,False,30.0,0.0,2.0,250,1.3599645450543612,1.0488016115210486,1.7196088794695328,0.007192566882363235,0.0034917916657145527,0.0117828555405845,0.08184612253182852,0.07452373184286336,0.08908782117479133,0.6244326445011298,0.6155524562696417,0.6340083921823005,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.23803927257477284,-0.26157697827922516,-0.2121343772461662,0.76,0.708,0.812,-0.3564315513195573,-0.6335597085535031,-0.13990067896024652,0.022665624611837742,-0.020245139657121807,0.06524013016121877,0.008565977260936051,0.004039179888367652,0.015583758300810586,-0.008,-0.032,0.012,False
mediation_aware_recourse,False,30.0,0.5,2.0,250,1.3614378709029407,1.0509148286245298,1.7203491895245502,0.007194080027537817,0.0034920689671765776,0.011779251533553891,0.07004354959251519,0.06293328141840521,0.0768464482974617,0.6252052985493342,0.6162813648996452,0.6343713162212471,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.24565525675501346,-0.2680565392327983,-0.2213345579788748,0.756,0.704,0.804,-0.39983010956873843,-0.6772363517383346,-0.1823797639607105,-0.02073293363734341,-0.0686706812303397,0.02486273584430434,0.010039303109515459,0.005160074400703889,0.016775258632830806,-0.012,-0.036,0.00809999999999991,False
mediation_aware_recourse,False,30.0,1.0,2.0,250,1.3673225998440757,1.0563311675618752,1.724851618718216,0.0071183330359889645,0.003442961303646906,0.01162130692910905,0.06318313398709596,0.05665832934362141,0.0698501504415878,0.625915676032702,0.6172238499064943,0.6351353040276567,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.2508600382626257,-0.2737488546311045,-0.22553607611667187,0.76,0.708,0.812,-0.42948878638406174,-0.7158348416136057,-0.2067857077109224,-0.05039161045266671,-0.10509144389308768,0.003278972228323079,0.015924032050650568,0.009467049105744809,0.02447948150919983,-0.008,-0.032,0.016,False
mediation_aware_recourse,False,30.0,2.0,2.0,250,1.3739148031063377,1.0605912869697087,1.729310462733579,0.007155856271354848,0.003451919554744306,0.011640420580392876,0.05529300871075722,0.049256478457746396,0.06134330375027226,0.6277375815983613,0.6188247424258093,0.6365949367885192,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.2594866122825789,-0.28308976159414256,-0.23479503511599084,0.768,0.716,0.82,-0.4786460412096598,-0.774593204578831,-0.2502431642288434,-0.09954886527826479,-0.16327898713940475,-0.044625713799069454,0.02251623531291261,0.01441496688213665,0.03283218002972425,0.0,-0.028,0.028,False
mediation_aware_recourse,False,30.0,4.779377382016841,2.0,250,1.426099931288045,1.1188922327909503,1.7817789739012484,0.007004089289959332,0.003263291779538198,0.0115936509371113,0.03654339722205484,0.03256965925557207,0.04084624033107308,0.6348970572475593,0.6263879530195793,0.6431514200291237,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.29515583052969996,-0.3173668100669428,-0.27075933877654135,0.772,0.7199,0.82,-0.6819018003033626,-0.9965914026936821,-0.4264317775779668,-0.30280462437196753,-0.40491776957338577,-0.20444736345444928,0.07470136349461973,0.05481945875765523,0.09647880484737688,0.004,-0.032,0.036,True
mediation_aware_recourse,False,30.0,5.0,2.0,250,1.428297331887763,1.1209813868250582,1.7840040840558475,0.006996387437490988,0.0032556256794276785,0.011583305109937903,0.03575565215760822,0.03185201112252178,0.04001111484233651,0.6358520047430197,0.6276728047388295,0.6438841770770948,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,-0.29693602791654383,-0.31856063729488104,-0.2733248965872598,0.772,0.716,0.82,-0.6920459915411052,-1.0084712294684877,-0.4358818074206699,-0.3129488156097102,-0.4182696728003929,-0.21589112768311003,0.07689876409433782,0.05681514224854763,0.09903412695330334,0.004,-0.032,0.036,False
transport_anchor_only,False,0.0,0.0,5.0,250,0.14454079607734457,0.1146853625990334,0.17405044935792682,0.479919352902673,0.4431614064959862,0.5181928930371247,0.0906670151631792,0.08184930843698326,0.09968148225837312,0.5550617893638214,0.548731014765675,0.5613342173595529,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.1431616734929641,0.12461972417951175,0.16174189263655414,0.048,0.024,0.076,0.1842143997286555,0.13461745067842995,0.23462632199202438,0.1842143997286555,0.12834243669797055,0.23998627391830865,0.14454079607734457,0.1146853625990334,0.17405044935792682,0.004,0.0,0.012,False
mediation_aware_recourse,False,0.0,0.5,5.0,250,0.1340254926481284,0.10566480281690602,0.1629776902754442,0.4810991458622899,0.4455628674042727,0.5192491670626704,0.08759378452190816,0.07900011526101124,0.09623720186557835,0.5572966480976344,0.5512328056668491,0.5639097995315094,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.14232793954163298,0.12383004901265211,0.1613705751750855,0.048,0.024,0.076,0.18896530920993293,0.13827849196715067,0.24198471211691308,0.18896530920993293,0.1367057717287997,0.24355843404984504,0.1340254926481284,0.10566480281690602,0.1629776902754442,0.004,0.0,0.012,False
mediation_aware_recourse,False,0.0,1.0,5.0,250,0.12925742864795028,0.10048634704988217,0.15782634534796236,0.4902041842509831,0.4534989505279502,0.5302276025181384,0.08100916922305777,0.07242633199247968,0.08949020472731853,0.559208105305632,0.5528792053202143,0.5660203232033848,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.14361488774066095,0.1238407054825809,0.16424959377224468,0.044,0.02,0.072,0.18163182543982492,0.12020783440638856,0.24445695379640311,0.18163182543982492,0.11819346619868072,0.2478108875593981,0.12925742864795028,0.10048634704988217,0.15782634534796236,0.0,-0.012,0.012,False
mediation_aware_recourse,False,0.0,2.0,5.0,250,0.10493107252195477,0.07948801264226205,0.13171014948624654,0.505953203964936,0.4668754685577275,0.5451785377963697,0.07231431856522003,0.06421614476274232,0.0804784790149586,0.5665714390240113,0.5597036212239364,0.5734613052104066,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.1443145172704262,0.12287618291125081,0.16591699614066435,0.044,0.02,0.072,0.1776450901497043,0.10684557041517831,0.25304497778138824,0.1776450901497043,0.10159594631890852,0.2572953691987639,0.10493107252195477,0.07948801264226205,0.13171014948624654,0.0,-0.012,0.012,False
mediation_aware_recourse,False,0.0,4.779377382016841,5.0,250,0.15165352896088735,0.1253515080904006,0.1799782588278642,0.4877910213872576,0.44626091880597374,0.5324534277381322,0.04419923847027117,0.038509453455695696,0.04978491758378566,0.5756654433093469,0.5684887527078638,0.5830710494137704,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.09183700042375324,0.06466731287619673,0.11900207209111355,0.108,0.072,0.148,0.4766804502219424,0.340068399756655,0.6099879349204195,0.4766804502219424,0.3417249114386602,0.6116894119825169,0.15165352896088735,0.1253515080904006,0.1799782588278642,0.064,0.0359,0.096,True
mediation_aware_recourse,False,0.0,5.0,5.0,250,0.15217366526694967,0.12589986878641649,0.18158454892967127,0.48791704359000676,0.44655824966007907,0.532293723246889,0.04373005324326199,0.03797131575323514,0.04945241633832755,0.5760261786685387,0.568536396377653,0.5837393909961978,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.0897017511461117,0.06269927242976214,0.11624302311770478,0.112,0.072,0.152,0.4888478520913776,0.35138283136216647,0.6274655408237407,0.4888478520913776,0.35500594995673757,0.6266347906851897,0.15217366526694967,0.12589986878641649,0.18158454892967127,0.068,0.036,0.104,False
transport_anchor_only,False,1.0,0.0,5.0,250,0.22268946271762252,0.18928721624939934,0.25473288260552795,0.31027672194073586,0.2714899463261477,0.35388137282207066,0.09477007267074561,0.08536592389301656,0.1038923048871863,0.5592121243794759,0.5529861293731432,0.5655782529558737,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.022410797610852302,0.0035233529622651677,0.044719279115926415,0.096,0.06,0.1320999999999999,0.8722953878963473,0.7642650205951411,0.9756651909231193,0.15591979791112887,-0.07841664154252961,0.38637981572374736,0.003923294100910425,-0.023771241353300866,0.029310780709923705,-0.136,-0.188,-0.092,False
mediation_aware_recourse,False,1.0,0.5,5.0,250,0.22839824918005616,0.19525180814226625,0.25898455276029414,0.3095567112803668,0.27047604471923015,0.35395035009781434,0.0873438297035856,0.07824631277097216,0.09641007326100844,0.5585785178407034,0.5524410138238867,0.5647171881124973,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.010885509910574336,-0.008670326679718664,0.03276571203501114,0.108,0.068,0.148,0.9379705334536063,0.831409800219729,0.9957101284560083,0.22159494346838782,-0.009094215818628805,0.40201117637678074,0.009632080563344062,-0.019990808125131296,0.037178082163690125,-0.124,-0.176,-0.08,False
mediation_aware_recourse,False,1.0,1.0,5.0,250,0.22908877329621463,0.19613217772695934,0.25976260635314974,0.30924060400836917,0.2683293109597887,0.35273323982953475,0.08164263355293627,0.07279066896967827,0.09026107902762545,0.5593869927716255,0.5532713387625019,0.5656432120141586,0.00953015024587512,0.005499152226839215,0.013736024813121184,0.17548933622430457,0.15378309269643514,0.19639451546498765,0.0006493174510868154,-0.020419311171650342,0.023596050862312427,0.12,0.08,0.16,0.996299960641159,0.8660303351505729,0.9980069411553577,0.27992437065594056,0.04302874885352247,0.40561744210305545,0.010322604679502547,-0.020253505198564378,0.03802080635215389,-0.112,-0.164,-0.064,False
