method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,0.0,5.0,2.0,35,0.008852743463856833,0.0034935380731310165,0.015656923396246775,0.14154924658260643,0.09310360890018661,0.19474048494555204,0.13655798637406566,0.13069221912447315,0.14137750643014732,0.2999940168644701,0.2817338687740266,0.31932371251285074,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.513483426763619,0.47816158071822373,0.5509336669994032,0.2,0.08571428571428572,0.34285714285714286,0.015894255718151395,0.005768140910805176,0.028874094401597016,0.015894255718151395,0.0060854701944177084,0.029255703851505797,0.008852743463856833,0.0034935380731310165,0.015656923396246775,0.0,0.0,0.0,False
transport_anchor_only,False,1.0,0.0,2.0,35,0.0377522342971393,0.030527361588818688,0.04437351801565715,0.100162788625707,0.05905564743757924,0.1491234350326825,0.14082606100385314,0.13589438717435362,0.14471500651049535,0.2891955356512751,0.27475234135719284,0.30594110725979723,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.492113963710301,0.46375953458122887,0.5255806937994534,0.2571428571428571,0.11428571428571428,0.4,0.05684944579222173,0.04715262991774779,0.06647433265771588,0.03654947900855021,0.023541857471489177,0.0495307951363858,0.022936696452753886,0.015528927530561175,0.02998324535254921,0.05714285714285714,0.0,0.14285714285714285,False
mediation_aware_recourse,False,1.0,0.47602848876933546,2.0,35,0.03733154152120863,0.030100723898836546,0.043952825239726476,0.10045687323264209,0.05934237992934094,0.1495616628328559,0.140789203672577,0.1358584184931219,0.14468125288665762,0.2892651781439781,0.2748202427875783,0.3060103177518717,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.492408048317236,0.4638241911566066,0.5255806937994534,0.2571428571428571,0.11428571428571428,0.4,0.056285824191396716,0.04630343569719553,0.06596076070340248,0.0359858574077252,0.023158756420692348,0.048567393447758574,0.02251600367682321,0.015108234754630497,0.029745448790490625,0.05714285714285714,0.0,0.14285714285714285,True
mediation_aware_recourse,False,1.0,0.5,2.0,35,0.03733154152120863,0.030100723898836546,0.043952825239726476,0.10045687323264209,0.05934237992934094,0.1495616628328559,0.140789203672577,0.1358584184931219,0.14468125288665762,0.2892651781439781,0.2748202427875783,0.3060103177518717,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.492408048317236,0.4638241911566066,0.5255806937994534,0.2571428571428571,0.11428571428571428,0.4,0.056285824191396716,0.04630343569719553,0.06596076070340248,0.0359858574077252,0.023158756420692348,0.048567393447758574,0.02251600367682321,0.015108234754630497,0.029745448790490625,0.05714285714285714,0.0,0.14285714285714285,False
mediation_aware_recourse,False,1.0,1.0,2.0,35,0.03733154152120863,0.030100723898836546,0.043952825239726476,0.10045687323264209,0.05934237992934094,0.1495616628328559,0.140789203672577,0.1358584184931219,0.14468125288665762,0.2892651781439781,0.2748202427875783,0.3060103177518717,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.492408048317236,0.4638241911566066,0.5255806937994534,0.2571428571428571,0.11428571428571428,0.4,0.056285824191396716,0.04630343569719553,0.06596076070340248,0.0359858574077252,0.023158756420692348,0.048567393447758574,0.02251600367682321,0.015108234754630497,0.029745448790490625,0.05714285714285714,0.0,0.14285714285714285,False
mediation_aware_recourse,False,1.0,2.0,2.0,35,0.03733154152120863,0.030100723898836546,0.043952825239726476,0.10045687323264209,0.05934237992934094,0.1495616628328559,0.140789203672577,0.1358584184931219,0.14468125288665762,0.2892651781439781,0.2748202427875783,0.3060103177518717,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.492408048317236,0.4638241911566066,0.5255806937994534,0.2571428571428571,0.11428571428571428,0.4,0.056285824191396716,0.04630343569719553,0.06596076070340248,0.0359858574077252,0.023158756420692348,0.048567393447758574,0.02251600367682321,0.015108234754630497,0.029745448790490625,0.05714285714285714,0.0,0.14285714285714285,False
mediation_aware_recourse,False,1.0,5.0,2.0,35,0.044080821105412074,0.040532382684094564,0.04720856675079891,0.10311749812522338,0.060257185113346705,0.15381710170831994,0.13957360236072264,0.1343875391324764,0.14379322923964494,0.28667992066059794,0.2702707800082862,0.3057374445322369,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.48475619067393766,0.4512085533228375,0.521727069707771,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.07095082926986329,0.06182699652034408,0.08043513126053058,0.05065086248619177,0.03559908012890632,0.06695877366756693,0.029265283261026655,0.021436821562903267,0.03649472837469407,0.08571428571428572,0.0,0.2,False
transport_anchor_only,False,3.0,0.0,2.0,35,0.13518733169351305,0.09796549157904727,0.17648983438100135,0.06461703014278398,0.03567395478250239,0.10278402009986293,0.1440018345194197,0.140372434243666,0.1466145190338541,0.27796401754021643,0.26623204393046246,0.2914671422035567,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.46789473062862796,0.44391083367437134,0.49544240974687914,0.3142857142857143,0.17142857142857143,0.45714285714285713,0.10326630202456022,0.0868620414923889,0.11916188428848294,0.03017178544925192,0.020551665527482697,0.04061678361135524,0.05768918480191912,0.036852753955338685,0.07985758932573454,0.05714285714285714,0.0,0.14285714285714285,False
mediation_aware_recourse,False,3.0,0.47602848876933546,2.0,35,0.1364494102341788,0.09917093663875547,0.17682130943983793,0.06429073117983847,0.03502270750792925,0.10254466195183032,0.14399802803840023,0.1403723390816405,0.1466106173908091,0.277822946118457,0.26598241543929496,0.2914454386782433,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.46756843166568246,0.44361316455152444,0.49489446710412965,0.3142857142857143,0.17142857142857143,0.45714285714285713,0.10389166336448075,0.08724408367164802,0.11978774892135864,0.030797146789172447,0.02109502853612611,0.041043376265581306,0.05895126334258488,0.038773319801049574,0.0807761908482228,0.05714285714285714,0.0,0.14285714285714285,True
mediation_aware_recourse,False,3.0,0.5,2.0,35,0.1364494102341788,0.09917093663875547,0.17682130943983793,0.06429073117983847,0.03502270750792925,0.10254466195183032,0.14399802803840023,0.1403723390816405,0.1466106173908091,0.277822946118457,0.26598241543929496,0.2914454386782433,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.46756843166568246,0.44361316455152444,0.49489446710412965,0.3142857142857143,0.17142857142857143,0.45714285714285713,0.10389166336448075,0.08724408367164802,0.11978774892135864,0.030797146789172447,0.02109502853612611,0.041043376265581306,0.05895126334258488,0.038773319801049574,0.0807761908482228,0.05714285714285714,0.0,0.14285714285714285,False
mediation_aware_recourse,False,3.0,1.0,2.0,35,0.1351873321192605,0.09825223812567335,0.17632650783019407,0.06459908952200406,0.03502906581516551,0.10278402009986293,0.14397479057948726,0.1403419152539971,0.14658666224088446,0.2780015173767294,0.26607756883438144,0.2916252278456731,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.46787679000784804,0.4436418274878252,0.49571578387852394,0.3142857142857143,0.17142857142857143,0.45714285714285713,0.1033006857398765,0.08690213986423104,0.11889808030991121,0.030206169164568197,0.020542717421411057,0.0404441702477994,0.057689185227666584,0.03817155819386244,0.0784317294774311,0.05714285714285714,0.0,0.14285714285714285,False
mediation_aware_recourse,False,3.0,2.0,2.0,35,0.13308386674949102,0.09705420865012067,0.17267238743071045,0.06521995103493358,0.03519033501391713,0.10332350933616909,0.1438995751504254,0.140287548771483,0.14654004265214834,0.2781729456569467,0.26612695676673737,0.29192218133115344,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.46813956141334123,0.44384056516955694,0.4962982260397805,0.34285714285714286,0.2,0.5142857142857142,0.1027970767895181,0.08666250558667031,0.11824814849539073,0.029702560214209806,0.020271088093769665,0.03948757812854721,0.05558571985789708,0.03679922279502664,0.07618161119520664,0.08571428571428572,0.0,0.17142857142857143,False
mediation_aware_recourse,False,3.0,5.0,2.0,35,0.11018387398549488,0.08128117437873568,0.14120686167584998,0.0750723557234141,0.0410710649940523,0.11760565472175298,0.14198835143707603,0.1377690195867612,0.14508913745252291,0.2783489112343107,0.26396533809602263,0.2948325216716954,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4670966292061112,0.436326357735016,0.4999332986034085,0.37142857142857144,0.22857142857142856,0.5428571428571428,0.1047958863372781,0.09277465847288058,0.11721931230449426,0.0317013697619698,0.01878957218897428,0.04620773454565626,0.032685727093900954,0.016548637114465237,0.04949767295803342,0.11428571428571428,0.02857142857142857,0.22857142857142856,False
transport_anchor_only,False,10.0,0.0,2.0,35,0.46209870832307,0.291106772577124,0.662569826138871,0.01522516145576031,0.005284109433595603,0.02794140217833801,0.14738491176904459,0.1468032894763375,0.14788372941425473,0.2604960325573172,0.25362623023933595,0.26762861638995156,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.42682874386221553,0.4148076942275292,0.4409338566504285,0.6285714285714286,0.48500000000000004,0.7714285714285715,0.18197044584891975,0.14665805409095908,0.21278144214493436,0.004212190245198477,0.0005463240361135962,0.008882621379901676,0.015711833722889423,0.0006035889631935529,0.03709376034459897,0.02857142857142857,0.0,0.08571428571428572,False
mediation_aware_recourse,False,10.0,0.47602848876933546,2.0,35,0.46209870832307,0.291106772577124,0.662569826138871,0.01522516145576031,0.005284109433595603,0.02794140217833801,0.14738491176904459,0.1468032894763375,0.14788372941425473,0.2604960325573172,0.25362623023933595,0.26762861638995156,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.42682874386221553,0.4148076942275292,0.4409338566504285,0.6285714285714286,0.48500000000000004,0.7714285714285715,0.18197044584891975,0.14665805409095908,0.21278144214493436,0.004212190245198477,0.0005463240361135962,0.008882621379901676,0.015711833722889423,0.0006035889631935529,0.03709376034459897,0.02857142857142857,0.0,0.08571428571428572,True
mediation_aware_recourse,False,10.0,0.5,2.0,35,0.46209870832307,0.291106772577124,0.662569826138871,0.01522516145576031,0.005284109433595603,0.02794140217833801,0.14738491176904459,0.1468032894763375,0.14788372941425473,0.2604960325573172,0.25362623023933595,0.26762861638995156,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.42682874386221553,0.4148076942275292,0.4409338566504285,0.6285714285714286,0.48500000000000004,0.7714285714285715,0.18197044584891975,0.14665805409095908,0.21278144214493436,0.004212190245198477,0.0005463240361135962,0.008882621379901676,0.015711833722889423,0.0006035889631935529,0.03709376034459897,0.02857142857142857,0.0,0.08571428571428572,False
mediation_aware_recourse,False,10.0,1.0,2.0,35,0.46209870832307,0.291106772577124,0.662569826138871,0.01522516145576031,0.005284109433595603,0.02794140217833801,0.14738491176904459,0.1468032894763375,0.14788372941425473,0.2604960325573172,0.25362623023933595,0.26762861638995156,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.42682874386221553,0.4148076942275292,0.4409338566504285,0.6285714285714286,0.48500000000000004,0.7714285714285715,0.18197044584891975,0.14665805409095908,0.21278144214493436,0.004212190245198477,0.0005463240361135962,0.008882621379901676,0.015711833722889423,0.0006035889631935529,0.03709376034459897,0.02857142857142857,0.0,0.08571428571428572,False
mediation_aware_recourse,False,10.0,2.0,2.0,35,0.46209870832307,0.291106772577124,0.662569826138871,0.01522516145576031,0.005284109433595603,0.02794140217833801,0.14738491176904459,0.1468032894763375,0.14788372941425473,0.2604960325573172,0.25362623023933595,0.26762861638995156,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.42682874386221553,0.4148076942275292,0.4409338566504285,0.6285714285714286,0.48500000000000004,0.7714285714285715,0.18197044584891975,0.14665805409095908,0.21278144214493436,0.004212190245198477,0.0005463240361135962,0.008882621379901676,0.015711833722889423,0.0006035889631935529,0.03709376034459897,0.02857142857142857,0.0,0.08571428571428572,False
mediation_aware_recourse,False,10.0,5.0,2.0,35,0.4709514517869268,0.305086422365691,0.6676093949590409,0.01522516145576031,0.005284109433595603,0.02794140217833801,0.14668566831683405,0.14584464742624115,0.1474545331051626,0.2572250634431839,0.2493822990145002,0.2653839137724468,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.41853549190282435,0.40273431981446384,0.4347373307668563,0.6285714285714286,0.48500000000000004,0.7714285714285715,0.19786470156707103,0.17036394017395393,0.2220642842922214,0.02010644596334976,0.009729522636893768,0.033097481476296674,0.024564577186746258,0.009032439766451716,0.04536660391770835,0.02857142857142857,0.0,0.08571428571428572,False
transport_anchor_only,False,30.0,0.0,2.0,35,0.6877159633806773,0.3803372579067945,1.0957007835060357,0.0002746726204883524,4.8699810200861624e-05,0.0005888732772979537,0.14776753736503007,0.14753159854302547,0.14794701282218328,0.25381296798586844,0.25027870955743964,0.2575424732933087,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4105818020558068,0.4063097377393602,0.41469059329780555,0.8857142857142857,0.7714285714285715,0.9714285714285714,0.213108176738256,0.16477240674224036,0.2560146840965965,0.0012687913467319678,0.0,0.004060871964626658,0.0006035889631935529,0.0,0.0018107668895806586,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.47602848876933546,2.0,35,0.6877159633806773,0.3803372579067945,1.0957007835060357,0.0002746726204883524,4.8699810200861624e-05,0.0005888732772979537,0.14776753736503007,0.14753159854302547,0.14794701282218328,0.25381296798586844,0.25027870955743964,0.2575424732933087,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4105818020558068,0.4063097377393602,0.41469059329780555,0.8857142857142857,0.7714285714285715,0.9714285714285714,0.213108176738256,0.16477240674224036,0.2560146840965965,0.0012687913467319678,0.0,0.004060871964626658,0.0006035889631935529,0.0,0.0018107668895806586,0.0,0.0,0.0,True
mediation_aware_recourse,False,30.0,0.5,2.0,35,0.6877159633806773,0.3803372579067945,1.0957007835060357,0.0002746726204883524,4.8699810200861624e-05,0.0005888732772979537,0.14776753736503007,0.14753159854302547,0.14794701282218328,0.25381296798586844,0.25027870955743964,0.2575424732933087,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4105818020558068,0.4063097377393602,0.41469059329780555,0.8857142857142857,0.7714285714285715,0.9714285714285714,0.213108176738256,0.16477240674224036,0.2560146840965965,0.0012687913467319678,0.0,0.004060871964626658,0.0006035889631935529,0.0,0.0018107668895806586,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,1.0,2.0,35,0.6877159633806773,0.3803372579067945,1.0957007835060357,0.0002746726204883524,4.8699810200861624e-05,0.0005888732772979537,0.14776753736503007,0.14753159854302547,0.14794701282218328,0.25381296798586844,0.25027870955743964,0.2575424732933087,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4105818020558068,0.4063097377393602,0.41469059329780555,0.8857142857142857,0.7714285714285715,0.9714285714285714,0.213108176738256,0.16477240674224036,0.2560146840965965,0.0012687913467319678,0.0,0.004060871964626658,0.0006035889631935529,0.0,0.0018107668895806586,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,2.0,2.0,35,0.6877159633806773,0.3803372579067945,1.0957007835060357,0.0002746726204883524,4.8699810200861624e-05,0.0005888732772979537,0.14776753736503007,0.14753159854302547,0.14794701282218328,0.25381296798586844,0.25027870955743964,0.2575424732933087,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4105818020558068,0.4063097377393602,0.41469059329780555,0.8857142857142857,0.7714285714285715,0.9714285714285714,0.213108176738256,0.16477240674224036,0.2560146840965965,0.0012687913467319678,0.0,0.004060871964626658,0.0006035889631935529,0.0,0.0018107668895806586,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,5.0,2.0,35,0.6965687068445342,0.3900811330282263,1.0996150143550973,0.0002746726204883524,4.8699810200861624e-05,0.0005888732772979537,0.14706829391281953,0.14633732996719478,0.14769343661909498,0.25054199887173517,0.24552070885896682,0.2552467515000275,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4022885500964157,0.39207749899999,0.410657854242911,0.8857142857142857,0.7714285714285715,0.9714285714285714,0.22900243245640706,0.18926828192128836,0.26713439201644523,0.01716304706488303,0.006712761062559533,0.03062954178596249,0.009456332427050386,0.003914230849061694,0.016265084790065883,0.0,0.0,0.0,False
transport_anchor_only,False,0.0,0.0,5.0,35,0.047629259526729584,0.0455257956470762,0.049312030630452294,0.10089788096009977,0.05917370259662503,0.1496205716947018,0.13992930296038483,0.13502548475253737,0.14391220237456034,0.28536911159753797,0.26938180496117897,0.3036973339026528,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4826957151108975,0.4494117007087415,0.5189131720320733,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0748997899019922,0.06654236458815636,0.08357906248907919,0.0748997899019922,0.06662410442642469,0.0838569839890069,0.047629259526729584,0.0455257956470762,0.049312030630452294,0.08571428571428572,0.0,0.2,False
mediation_aware_recourse,False,0.0,0.47602848876933546,5.0,35,0.047629259526729584,0.0455257956470762,0.049312030630452294,0.10089788096009977,0.05917370259662503,0.1496205716947018,0.13992930296038483,0.13502548475253737,0.14391220237456034,0.28536911159753797,0.26938180496117897,0.3036973339026528,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4826957151108975,0.4494117007087415,0.5189131720320733,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0748997899019922,0.06654236458815636,0.08357906248907919,0.0748997899019922,0.06662410442642469,0.0838569839890069,0.047629259526729584,0.0455257956470762,0.049312030630452294,0.08571428571428572,0.0,0.2,True
mediation_aware_recourse,False,0.0,0.5,5.0,35,0.047629259526729584,0.0455257956470762,0.049312030630452294,0.10089788096009977,0.05917370259662503,0.1496205716947018,0.13992930296038483,0.13502548475253737,0.14391220237456034,0.28536911159753797,0.26938180496117897,0.3036973339026528,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4826957151108975,0.4494117007087415,0.5189131720320733,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0748997899019922,0.06654236458815636,0.08357906248907919,0.0748997899019922,0.06662410442642469,0.0838569839890069,0.047629259526729584,0.0455257956470762,0.049312030630452294,0.08571428571428572,0.0,0.2,False
mediation_aware_recourse,False,0.0,1.0,5.0,35,0.047629259526729584,0.0455257956470762,0.049312030630452294,0.10089788096009977,0.05917370259662503,0.1496205716947018,0.13992930296038483,0.13502548475253737,0.14391220237456034,0.28536911159753797,0.26938180496117897,0.3036973339026528,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4826957151108975,0.4494117007087415,0.5189131720320733,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0748997899019922,0.06654236458815636,0.08357906248907919,0.0748997899019922,0.06662410442642469,0.0838569839890069,0.047629259526729584,0.0455257956470762,0.049312030630452294,0.08571428571428572,0.0,0.2,False
mediation_aware_recourse,False,0.0,2.0,5.0,35,0.047629259526729584,0.0455257956470762,0.049312030630452294,0.10089788096009977,0.05917370259662503,0.1496205716947018,0.13992930296038483,0.13502548475253737,0.14391220237456034,0.28536911159753797,0.26938180496117897,0.3036973339026528,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4826957151108975,0.4494117007087415,0.5189131720320733,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0748997899019922,0.06654236458815636,0.08357906248907919,0.0748997899019922,0.06662410442642469,0.0838569839890069,0.047629259526729584,0.0455257956470762,0.049312030630452294,0.08571428571428572,0.0,0.2,False
mediation_aware_recourse,False,0.0,5.0,5.0,35,0.04087998010218143,0.03575399895065597,0.045580696022537136,0.11151241005814858,0.06396440080745398,0.16547997821551635,0.138463179079106,0.13289837828558154,0.1432867303911505,0.28799803044114797,0.2708147607663912,0.3080238075527762,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4869585454276536,0.4516359286372733,0.5257906651653789,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.06672995309136875,0.05329588121888346,0.08004863007391105,0.06672995309136875,0.05421208031359944,0.0796759810157026,0.04087998010218143,0.03575399895065597,0.045580696022537136,0.08571428571428572,0.0,0.2,False
transport_anchor_only,False,1.0,0.0,5.0,35,0.07321812148605074,0.05544720411832844,0.09364439586443558,0.0870251293845864,0.051952749743683,0.12968625965369318,0.14141734669048958,0.1370666583930428,0.14467073582734852,0.28211824212755476,0.26736444391044123,0.2990846461749503,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.47633789021908757,0.44531835322123803,0.5104312431878526,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.08708474402330324,0.07954459913081685,0.09454358523487191,0.06678477723963172,0.05595422688601866,0.07803417284041864,0.05840258364166532,0.04449969095843179,0.07303661469370126,0.08571428571428572,0.0,0.2,False
mediation_aware_recourse,False,1.0,0.47602848876933546,5.0,35,0.07321812148605074,0.05544720411832844,0.09364439586443558,0.0870251293845864,0.051952749743683,0.12968625965369318,0.14141734669048958,0.1370666583930428,0.14467073582734852,0.28211824212755476,0.26736444391044123,0.2990846461749503,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.47633789021908757,0.44531835322123803,0.5104312431878526,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.08708474402330324,0.07954459913081685,0.09454358523487191,0.06678477723963172,0.05595422688601866,0.07803417284041864,0.05840258364166532,0.04449969095843179,0.07303661469370126,0.08571428571428572,0.0,0.2,True
mediation_aware_recourse,False,1.0,0.5,5.0,35,0.07321812148605074,0.05544720411832844,0.09364439586443558,0.0870251293845864,0.051952749743683,0.12968625965369318,0.14141734669048958,0.1370666583930428,0.14467073582734852,0.28211824212755476,0.26736444391044123,0.2990846461749503,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.47633789021908757,0.44531835322123803,0.5104312431878526,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.08708474402330324,0.07954459913081685,0.09454358523487191,0.06678477723963172,0.05595422688601866,0.07803417284041864,0.05840258364166532,0.04449969095843179,0.07303661469370126,0.08571428571428572,0.0,0.2,False
mediation_aware_recourse,False,1.0,1.0,5.0,35,0.07321812148605074,0.05544720411832844,0.09364439586443558,0.0870251293845864,0.051952749743683,0.12968625965369318,0.14141734669048958,0.1370666583930428,0.14467073582734852,0.28211824212755476,0.26736444391044123,0.2990846461749503,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.47633789021908757,0.44531835322123803,0.5104312431878526,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.08708474402330324,0.07954459913081685,0.09454358523487191,0.06678477723963172,0.05595422688601866,0.07803417284041864,0.05840258364166532,0.04449969095843179,0.07303661469370126,0.08571428571428572,0.0,0.2,False
mediation_aware_recourse,False,1.0,2.0,5.0,35,0.06888319360358375,0.053226265630551745,0.08748817517821277,0.08906969848807703,0.052518783830311805,0.13358059460627347,0.14113154669525307,0.1366118708659737,0.14463028046794357,0.28267398944922856,0.26745357700756617,0.2995808227945651,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.47721727477321463,0.44554477365490847,0.5122810973529566,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0853993782528758,0.07698346470328758,0.09337477674276072,0.06509941146920428,0.05312938583927469,0.07686813726083751,0.05406765575919833,0.04250648713005441,0.0679138081414359,0.08571428571428572,0.0,0.2,False
mediation_aware_recourse,False,1.0,5.0,5.0,35,0.04847064507859094,0.046367181198937554,0.05015341618231365,0.10060379635316469,0.05891847630267583,0.14955957094989142,0.1399277329159845,0.13498701812575095,0.1439119549181406,0.28525125426905495,0.269122249558568,0.3036476992203721,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.48207104452449534,0.44842141886191406,0.5174310762886918,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.07609698903310513,0.06790711308172472,0.08506572049515844,0.055797022249433614,0.04077767549699799,0.07112499506769285,0.03365510723420552,0.026009541749954224,0.04027639095272337,0.08571428571428572,0.0,0.2,False
transport_anchor_only,False,3.0,0.0,5.0,35,0.1730493909546307,0.13214570303580592,0.21698302784136358,0.057958201817594826,0.030685036193020987,0.09188470772939591,0.14379169893081173,0.14089484051737552,0.14605677336424372,0.27171202397772243,0.2593271952175668,0.28575450694986754,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4532802615066119,0.4272248248187676,0.483685342944351,0.42857142857142855,0.2571428571428571,0.6,0.13127535209897778,0.12335209046779981,0.13932481286389067,0.05818083552366948,0.047295052107173524,0.06950491553089823,0.09555124406303678,0.07153351384082011,0.1206654348650149,0.17142857142857143,0.05714285714285714,0.3142857142857143,False
mediation_aware_recourse,False,3.0,0.47602848876933546,5.0,35,0.1730493909546307,0.13214570303580592,0.21698302784136358,0.057958201817594826,0.030685036193020987,0.09188470772939591,0.14379169893081173,0.14089484051737552,0.14605677336424372,0.27171202397772243,0.2593271952175668,0.28575450694986754,0.2364781311580113,0.23010899986539568,0.2430816981622151,0.5217766787230103,0.49115976537457856,0.5562229629980877,0.4532802615066119,0.4272248248187676,0.483685342944351,0.42857142857142855,0.2571428571428571,0.6,0.13127535209897778,0.12335209046779981,0.13932481286389067,0.05818083552366948,0.047295052107173524,0.06950491553089823,0.09555124406303678,0.07153351384082011,0.1206654348650149,0.17142857142857143,0.05714285714285714,0.3142857142857143,True
