method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,10.0,2.0,0.5,45,0.323649140737123,0.21951827205251903,0.4408118941924638,0.010055774714810265,0.002701418673411504,0.01920855715168126,0.18057916602589374,0.18009074961592497,0.18099478291031895,0.24724662378430368,0.24151309785950517,0.25364263996895814,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.39684846073692154,0.3884576595322591,0.40735221261272747,0.6444444444444445,0.5111111111111111,0.8,0.15749782782039756,0.12227878307744898,0.18959502826497726,0.005011933622936615,0.0005059563130246442,0.011141230586171658,0.02099481423695882,0.0009891470273335776,0.0505087415377299,0.044444444444444446,0.0,0.1111111111111111,False
mediation_aware_recourse,False,10.0,5.0,0.5,45,0.3141408806459771,0.21430430512823578,0.42603596503535907,0.010991792756452557,0.0034989389878598144,0.020327602878394822,0.18056140820337746,0.1800890224916867,0.1809727475955024,0.2476712485982312,0.24192796246252127,0.2541909832217627,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3977844787785638,0.38897384280101693,0.4091158850826975,0.6444444444444445,0.5111111111111111,0.8,0.1555106782877559,0.12113934503147245,0.18665296559245015,0.0030247840902949408,0.0,0.007399196422121318,0.011486554145812988,0.0,0.031492221355438235,0.044444444444444446,0.0,0.1111111111111111,False
transport_anchor_only,False,30.0,0.0,0.5,45,0.45760832882175845,0.28417374114712907,0.6521451902042867,0.00010936584425102912,0.0,0.00036716366555284,0.18061502674407773,0.18033150026261124,0.18088898662514896,0.2432129046155347,0.23839415022896396,0.2487623592217763,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3855855836649483,0.38198675207152244,0.3896331529990319,0.9333333333333333,0.8444444444444444,1.0,0.18140871405770054,0.14000681421869435,0.22075510283039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.5,0.5,45,0.45760832882175845,0.28417374114712907,0.6521451902042867,0.00010936584425102912,0.0,0.00036716366555284,0.18061502674407773,0.18033150026261124,0.18088898662514896,0.2432129046155347,0.23839415022896396,0.2487623592217763,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3855855836649483,0.38198675207152244,0.3896331529990319,0.9333333333333333,0.8444444444444444,1.0,0.18140871405770054,0.14000681421869435,0.22075510283039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.6407476693363942,0.5,45,0.45760832882175845,0.28417374114712907,0.6521451902042867,0.00010936584425102912,0.0,0.00036716366555284,0.18061502674407773,0.18033150026261124,0.18088898662514896,0.2432129046155347,0.23839415022896396,0.2487623592217763,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3855855836649483,0.38198675207152244,0.3896331529990319,0.9333333333333333,0.8444444444444444,1.0,0.18140871405770054,0.14000681421869435,0.22075510283039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
mediation_aware_recourse,False,30.0,1.0,0.5,45,0.45760832882175845,0.28417374114712907,0.6521451902042867,0.00010936584425102912,0.0,0.00036716366555284,0.18061502674407773,0.18033150026261124,0.18088898662514896,0.2432129046155347,0.23839415022896396,0.2487623592217763,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3855855836649483,0.38198675207152244,0.3896331529990319,0.9333333333333333,0.8444444444444444,1.0,0.18140871405770054,0.14000681421869435,0.22075510283039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,2.0,0.5,45,0.45760832882175845,0.28417374114712907,0.6521451902042867,0.00010936584425102912,0.0,0.00036716366555284,0.18061502674407773,0.18033150026261124,0.18088898662514896,0.2432129046155347,0.23839415022896396,0.2487623592217763,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3855855836649483,0.38198675207152244,0.3896331529990319,0.9333333333333333,0.8444444444444444,1.0,0.18140871405770054,0.14000681421869435,0.22075510283039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,5.0,0.5,45,0.45760832882175845,0.28417374114712907,0.6521451902042867,0.00010936584425102912,0.0,0.00036716366555284,0.18061502674407773,0.18033150026261124,0.18088898662514896,0.2432129046155347,0.23839415022896396,0.2487623592217763,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3855855836649483,0.38198675207152244,0.3896331529990319,0.9333333333333333,0.8444444444444444,1.0,0.18140871405770054,0.14000681421869435,0.22075510283039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
transport_anchor_only,False,0.0,0.0,1.0,45,0.0,0.0,0.0,0.09326766946885606,0.06627354179581077,0.12286635592127156,0.1750337371736108,0.17197433900087197,0.17786645718670152,0.27987472862005236,0.26855319790542126,0.29136906706003673,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4710355341995752,0.44785329738349344,0.49689769298665853,0.3111111111111111,0.17777777777777778,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,0.5,1.0,45,0.0,0.0,0.0,0.09326766946885606,0.06627354179581077,0.12286635592127156,0.1750337371736108,0.17197433900087197,0.17786645718670152,0.27987472862005236,0.26855319790542126,0.29136906706003673,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4710355341995752,0.44785329738349344,0.49689769298665853,0.3111111111111111,0.17777777777777778,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,0.6407476693363942,1.0,45,0.0,0.0,0.0,0.09326766946885606,0.06627354179581077,0.12286635592127156,0.1750337371736108,0.17197433900087197,0.17786645718670152,0.27987472862005236,0.26855319790542126,0.29136906706003673,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4710355341995752,0.44785329738349344,0.49689769298665853,0.3111111111111111,0.17777777777777778,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
mediation_aware_recourse,False,0.0,1.0,1.0,45,0.0,0.0,0.0,0.09326766946885606,0.06627354179581077,0.12286635592127156,0.1750337371736108,0.17197433900087197,0.17786645718670152,0.27987472862005236,0.26855319790542126,0.29136906706003673,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4710355341995752,0.44785329738349344,0.49689769298665853,0.3111111111111111,0.17777777777777778,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,2.0,1.0,45,0.0,0.0,0.0,0.09326766946885606,0.06627354179581077,0.12286635592127156,0.1750337371736108,0.17197433900087197,0.17786645718670152,0.27987472862005236,0.26855319790542126,0.29136906706003673,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4710355341995752,0.44785329738349344,0.49689769298665853,0.3111111111111111,0.17777777777777778,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,5.0,1.0,45,0.0008000272843572829,0.0,0.0024000818530718485,0.09326766946885606,0.06627354179581077,0.12286635592127156,0.17493240211376435,0.17185087341312805,0.17774283041227,0.279577431248294,0.2681575364495317,0.2911716193705797,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.47029770379360797,0.4470829885462201,0.49684166194711954,0.3111111111111111,0.17777777777777778,0.4666666666666667,0.0015664007328470841,0.0,0.004856635831644557,0.0015664007328470841,0.0,0.005066316995753231,0.0008000272843572829,0.0,0.0024000818530718485,0.0,0.0,0.0,False
transport_anchor_only,False,1.0,0.0,1.0,45,0.028335646126005386,0.021416592432392967,0.03478560130629275,0.06514500102656404,0.04373278216420783,0.09051994414174105,0.17767138632201523,0.17562741871560658,0.17957571067891046,0.2694239860607518,0.2597076386544439,0.279188688641621,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.44925028482749596,0.4289579599360628,0.4725179493530986,0.3111111111111111,0.17777777777777778,0.4666666666666667,0.04624969411086721,0.03574030223971805,0.05544407510494119,0.0350318281794022,0.024181375007059264,0.045377094617014044,0.020286849472257826,0.014027227130201127,0.026268794847031433,0.0,0.0,0.0,False
mediation_aware_recourse,False,1.0,0.5,1.0,45,0.028005930450227527,0.02108336185829507,0.03412616995473702,0.06532327986617716,0.04392042022798491,0.09055978027826267,0.17759938485184623,0.17550505095010105,0.17953861333715723,0.2695920405288537,0.2598482532116274,0.27934445530383123,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4494285636671091,0.4287897828326114,0.47253074661299066,0.3111111111111111,0.17777777777777778,0.4666666666666667,0.045871211328424644,0.03552344650711729,0.0548730952175187,0.034653345396959634,0.02370997440076524,0.045482991139479664,0.019957133796479967,0.013508391711446974,0.0260761602057351,0.0,0.0,0.0,False
mediation_aware_recourse,False,1.0,0.6407476693363942,1.0,45,0.027346499098671807,0.02070633546759685,0.03365464525090323,0.0657908404584391,0.04418807994084766,0.09127484664105913,0.17753419563476638,0.175426631661605,0.17947408077119217,0.26982120499014856,0.25996727966806954,0.27967134752828215,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4498410498658277,0.4291624094479939,0.473519510721047,0.3111111111111111,0.17777777777777778,0.4666666666666667,0.044995510518676785,0.03474581866826608,0.05385698056301519,0.033777644587211775,0.02322423384846227,0.0445073091939443,0.01929770244492425,0.013036867007613182,0.025467554467419783,0.0,0.0,0.0,True
mediation_aware_recourse,False,1.0,1.0,1.0,45,0.026546471814314524,0.01995240580290556,0.032995213899347516,0.06640654787677386,0.044949976845192446,0.09154118329019967,0.17741470232643247,0.17530828437743776,0.17942994886958963,0.27012150544259284,0.2601623371119301,0.2799904358159337,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.45045675728416246,0.4298946745882741,0.4737315472938126,0.3111111111111111,0.17777777777777778,0.4666666666666667,0.04368837470060938,0.03344273283070196,0.053376390290800255,0.03247050876914437,0.02144230629009477,0.04334264331398938,0.018497675160566964,0.012186014110015499,0.024620216468142136,0.0,0.0,0.0,False
mediation_aware_recourse,False,1.0,2.0,1.0,45,0.02188690406166845,0.015104931383393704,0.02833564614670144,0.07048453999944236,0.04720813365392048,0.09703962136269122,0.17677594418740314,0.17442838397805702,0.17898341386971744,0.2716987199253506,0.2614597069596251,0.28161937680923277,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4539701852023719,0.4326083798332847,0.4801497802712047,0.3333333333333333,0.2222222222222222,0.4888888888888889,0.03622943017707192,0.026320104634676735,0.04661550163434081,0.02501156424560691,0.013747109617603065,0.0373186287320005,0.01383810740792089,0.00738936530219184,0.020568041337860957,0.022222222222222223,0.0,0.06666666666666667,False
mediation_aware_recourse,False,1.0,5.0,1.0,45,0.015767877652413314,0.009508255310356617,0.022217832832700676,0.07896223781711839,0.05248330449630493,0.1091382451260646,0.17554175813744102,0.17254829306383157,0.1782423341759902,0.27402370870113374,0.2623524852324691,0.2850894334332811,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.45801291645624265,0.43505572650361046,0.4856133510335222,0.3333333333333333,0.2222222222222222,0.4888888888888889,0.027646784154961357,0.017052228156372605,0.03919871106229772,0.016428918223496347,0.002955845806209862,0.030642730725149503,0.0077190809986657566,-0.0005211372207850216,0.01595929921811653,0.022222222222222223,0.0,0.06666666666666667,False
transport_anchor_only,False,3.0,0.0,1.0,45,0.06566072027716371,0.04443093767389655,0.0884965002697168,0.05050714586325375,0.03341839077075655,0.0699705591971151,0.17859540690134126,0.1773107169117216,0.17975986651826206,0.2649655243588818,0.25612286516361765,0.2740197846086489,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.43813962136178125,0.4186982539289591,0.46118476775043665,0.37777777777777777,0.24444444444444444,0.5333333333333333,0.06983743358915284,0.05475747684514237,0.0843197012626129,0.012404304462961924,0.005300904680860952,0.020342515906085903,0.02113042657987939,0.00880030161804623,0.03393086610982816,0.022222222222222223,0.0,0.06666666666666667,False
mediation_aware_recourse,False,3.0,0.5,1.0,45,0.06566072027716371,0.04443093767389655,0.0884965002697168,0.05050714586325375,0.03341839077075655,0.0699705591971151,0.17859540690134126,0.1773107169117216,0.17975986651826206,0.2649655243588818,0.25612286516361765,0.2740197846086489,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.43813962136178125,0.4186982539289591,0.46118476775043665,0.37777777777777777,0.24444444444444444,0.5333333333333333,0.06983743358915284,0.05475747684514237,0.0843197012626129,0.012404304462961924,0.005300904680860952,0.020342515906085903,0.02113042657987939,0.00880030161804623,0.03393086610982816,0.022222222222222223,0.0,0.06666666666666667,False
mediation_aware_recourse,False,3.0,0.6407476693363942,1.0,45,0.06566072027716371,0.04443093767389655,0.0884965002697168,0.05050714586325375,0.03341839077075655,0.0699705591971151,0.17859540690134126,0.1773107169117216,0.17975986651826206,0.2649655243588818,0.25612286516361765,0.2740197846086489,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.43813962136178125,0.4186982539289591,0.46118476775043665,0.37777777777777777,0.24444444444444444,0.5333333333333333,0.06983743358915284,0.05475747684514237,0.0843197012626129,0.012404304462961924,0.005300904680860952,0.020342515906085903,0.02113042657987939,0.00880030161804623,0.03393086610982816,0.022222222222222223,0.0,0.06666666666666667,True
mediation_aware_recourse,False,3.0,1.0,1.0,45,0.06566072027716371,0.04443093767389655,0.0884965002697168,0.05050714586325375,0.03341839077075655,0.0699705591971151,0.17859540690134126,0.1773107169117216,0.17975986651826206,0.2649655243588818,0.25612286516361765,0.2740197846086489,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.43813962136178125,0.4186982539289591,0.46118476775043665,0.37777777777777777,0.24444444444444444,0.5333333333333333,0.06983743358915284,0.05475747684514237,0.0843197012626129,0.012404304462961924,0.005300904680860952,0.020342515906085903,0.02113042657987939,0.00880030161804623,0.03393086610982816,0.022222222222222223,0.0,0.06666666666666667,False
mediation_aware_recourse,False,3.0,2.0,1.0,45,0.05784956585201952,0.040242894796344145,0.07615933782162351,0.05297643059660272,0.034310795881525545,0.07442608129756735,0.17834431207307522,0.17684044184942163,0.17966459375364618,0.2657273119522466,0.2564842411089275,0.27496583001895086,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4398236863114764,0.4198104209482389,0.46324002904528666,0.37777777777777777,0.24444444444444444,0.5333333333333333,0.06626219387277599,0.051839062537285915,0.07945436643369962,0.008829064746585069,0.0021412901281735565,0.016971347793469153,0.013319272154735193,0.0029674414752258195,0.02598735580634739,0.022222222222222223,0.0,0.06666666666666667,False
mediation_aware_recourse,False,3.0,5.0,1.0,45,0.058649593136376806,0.0411386386030871,0.07677145811522172,0.05297643059660272,0.034310795881525545,0.07442608129756735,0.17824297701322875,0.17673868442180724,0.17962218902107396,0.2654300145804882,0.2558699571589629,0.27486883332331974,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.43908585590550914,0.4191489707144407,0.4631687383618142,0.37777777777777777,0.24444444444444444,0.5333333333333333,0.06782859460562307,0.053779308989514746,0.08106108446046913,0.010395465479432153,0.003363034700266332,0.01878390744993911,0.014119299439092478,0.0038987330673262485,0.02664084610374023,0.022222222222222223,0.0,0.06666666666666667,False
transport_anchor_only,False,10.0,0.0,1.0,45,0.325957154441211,0.22183101398197727,0.44398280723951755,0.009836732969099916,0.002701418673411504,0.018818334670708963,0.18059938170170647,0.18011925661256023,0.1810057242362788,0.2471216229101022,0.24145410903212097,0.2534913633122212,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3966294189912111,0.3883212489418277,0.40709089413507643,0.6444444444444445,0.5111111111111111,0.8,0.15796284952217343,0.12305607619894966,0.18967307017077562,0.005476955324712485,0.001008572896821333,0.011556627882526701,0.023302827941046822,0.0029674410820007325,0.05217381354835297,0.044444444444444446,0.0,0.1111111111111111,False
mediation_aware_recourse,False,10.0,0.5,1.0,45,0.323649140737123,0.21951827205251903,0.4408118941924638,0.010055774714810265,0.002701418673411504,0.01920855715168126,0.18057916602589374,0.18009074961592497,0.18099478291031895,0.24724662378430368,0.24151309785950517,0.25364263996895814,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.39684846073692154,0.3884576595322591,0.40735221261272747,0.6444444444444445,0.5111111111111111,0.8,0.15749782782039756,0.12227878307744898,0.18959502826497726,0.005011933622936615,0.0005059563130246442,0.011141230586171658,0.02099481423695882,0.0009891470273335776,0.0505087415377299,0.044444444444444446,0.0,0.1111111111111111,False
mediation_aware_recourse,False,10.0,0.6407476693363942,1.0,45,0.323649140737123,0.21951827205251903,0.4408118941924638,0.010055774714810265,0.002701418673411504,0.01920855715168126,0.18057916602589374,0.18009074961592497,0.18099478291031895,0.24724662378430368,0.24151309785950517,0.25364263996895814,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.39684846073692154,0.3884576595322591,0.40735221261272747,0.6444444444444445,0.5111111111111111,0.8,0.15749782782039756,0.12227878307744898,0.18959502826497726,0.005011933622936615,0.0005059563130246442,0.011141230586171658,0.02099481423695882,0.0009891470273335776,0.0505087415377299,0.044444444444444446,0.0,0.1111111111111111,True
mediation_aware_recourse,False,10.0,1.0,1.0,45,0.323649140737123,0.21951827205251903,0.4408118941924638,0.010055774714810265,0.002701418673411504,0.01920855715168126,0.18057916602589374,0.18009074961592497,0.18099478291031895,0.24724662378430368,0.24151309785950517,0.25364263996895814,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.39684846073692154,0.3884576595322591,0.40735221261272747,0.6444444444444445,0.5111111111111111,0.8,0.15749782782039756,0.12227878307744898,0.18959502826497726,0.005011933622936615,0.0005059563130246442,0.011141230586171658,0.02099481423695882,0.0009891470273335776,0.0505087415377299,0.044444444444444446,0.0,0.1111111111111111,False
mediation_aware_recourse,False,10.0,2.0,1.0,45,0.323649140737123,0.21951827205251903,0.4408118941924638,0.010055774714810265,0.002701418673411504,0.01920855715168126,0.18057916602589374,0.18009074961592497,0.18099478291031895,0.24724662378430368,0.24151309785950517,0.25364263996895814,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.39684846073692154,0.3884576595322591,0.40735221261272747,0.6444444444444445,0.5111111111111111,0.8,0.15749782782039756,0.12227878307744898,0.18959502826497726,0.005011933622936615,0.0005059563130246442,0.011141230586171658,0.02099481423695882,0.0009891470273335776,0.0505087415377299,0.044444444444444446,0.0,0.1111111111111111,False
mediation_aware_recourse,False,10.0,5.0,1.0,45,0.3252491953058375,0.2203053282816998,0.44264172207926294,0.010033915731241952,0.0026650638024377274,0.01916593213372305,0.1804186774139749,0.17985278408702338,0.18092243308116374,0.24665424865153102,0.2408597188215289,0.25327725069183443,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3953759965793627,0.3864454904251992,0.4064011177547116,0.6666666666666666,0.5333333333333333,0.8,0.16062384284612385,0.12714434512352607,0.19288390087510832,0.008137948648662907,0.0022406662833143495,0.015573887940930458,0.022594868805673386,0.0025892015960481433,0.05173528461406628,0.06666666666666667,0.0,0.15555555555555556,False
transport_anchor_only,False,30.0,0.0,1.0,45,0.45760832882175845,0.28417374114712907,0.6521451902042867,0.00010936584425102912,0.0,0.00036716366555284,0.18061502674407773,0.18033150026261124,0.18088898662514896,0.2432129046155347,0.23839415022896396,0.2487623592217763,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3855855836649483,0.38198675207152244,0.3896331529990319,0.9333333333333333,0.8444444444444444,1.0,0.18140871405770054,0.14000681421869435,0.22075510283039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.5,1.0,45,0.45760832882175845,0.28417374114712907,0.6521451902042867,0.00010936584425102912,0.0,0.00036716366555284,0.18061502674407773,0.18033150026261124,0.18088898662514896,0.2432129046155347,0.23839415022896396,0.2487623592217763,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3855855836649483,0.38198675207152244,0.3896331529990319,0.9333333333333333,0.8444444444444444,1.0,0.18140871405770054,0.14000681421869435,0.22075510283039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,0.6407476693363942,1.0,45,0.45760832882175845,0.28417374114712907,0.6521451902042867,0.00010936584425102912,0.0,0.00036716366555284,0.18061502674407773,0.18033150026261124,0.18088898662514896,0.2432129046155347,0.23839415022896396,0.2487623592217763,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3855855836649483,0.38198675207152244,0.3896331529990319,0.9333333333333333,0.8444444444444444,1.0,0.18140871405770054,0.14000681421869435,0.22075510283039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
mediation_aware_recourse,False,30.0,1.0,1.0,45,0.45760832882175845,0.28417374114712907,0.6521451902042867,0.00010936584425102912,0.0,0.00036716366555284,0.18061502674407773,0.18033150026261124,0.18088898662514896,0.2432129046155347,0.23839415022896396,0.2487623592217763,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3855855836649483,0.38198675207152244,0.3896331529990319,0.9333333333333333,0.8444444444444444,1.0,0.18140871405770054,0.14000681421869435,0.22075510283039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,2.0,1.0,45,0.45760832882175845,0.28417374114712907,0.6521451902042867,0.00010936584425102912,0.0,0.00036716366555284,0.18061502674407773,0.18033150026261124,0.18088898662514896,0.2432129046155347,0.23839415022896396,0.2487623592217763,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3855855836649483,0.38198675207152244,0.3896331529990319,0.9333333333333333,0.8444444444444444,1.0,0.18140871405770054,0.14000681421869435,0.22075510283039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,30.0,5.0,1.0,45,0.4588786676939991,0.2851765733232929,0.6530822984827682,0.00010936584425102912,0.0,0.00036716366555284,0.18047015980113043,0.1800065754900255,0.18083721901067606,0.24263719634877312,0.23775470414095456,0.24832966772011586,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.3843513323247777,0.3797996053987639,0.38918733640308023,0.9333333333333333,0.8444444444444444,1.0,0.184029007539949,0.1437175007876205,0.22259616881962488,0.002620293482248459,0.0,0.006920944726051072,0.0012703388722406493,0.0,0.0033407050288385815,0.0,0.0,0.0,False
transport_anchor_only,False,0.0,0.0,2.0,45,0.0,0.0,0.0,0.09326766946885606,0.06627354179581077,0.12286635592127156,0.1750337371736108,0.17197433900087197,0.17786645718670152,0.27987472862005236,0.26855319790542126,0.29136906706003673,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4710355341995752,0.44785329738349344,0.49689769298665853,0.3111111111111111,0.17777777777777778,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,0.5,2.0,45,0.0,0.0,0.0,0.09326766946885606,0.06627354179581077,0.12286635592127156,0.1750337371736108,0.17197433900087197,0.17786645718670152,0.27987472862005236,0.26855319790542126,0.29136906706003673,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4710355341995752,0.44785329738349344,0.49689769298665853,0.3111111111111111,0.17777777777777778,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
mediation_aware_recourse,False,0.0,0.6407476693363942,2.0,45,0.0,0.0,0.0,0.09326766946885606,0.06627354179581077,0.12286635592127156,0.1750337371736108,0.17197433900087197,0.17786645718670152,0.27987472862005236,0.26855319790542126,0.29136906706003673,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4710355341995752,0.44785329738349344,0.49689769298665853,0.3111111111111111,0.17777777777777778,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
mediation_aware_recourse,False,0.0,1.0,2.0,45,0.0,0.0,0.0,0.09326766946885606,0.06627354179581077,0.12286635592127156,0.1750337371736108,0.17197433900087197,0.17786645718670152,0.27987472862005236,0.26855319790542126,0.29136906706003673,0.22328933080037436,0.21656130154927572,0.2296399617857403,0.4710355341995752,0.4471588677407268,0.49611052886410667,0.4710355341995752,0.44785329738349344,0.49689769298665853,0.3111111111111111,0.17777777777777778,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
