method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
mediation_aware_recourse,False,30.0,2.0,2.0,45,0.5392895529667536,0.3400379354962044,0.7506977370257178,0.0005417883810069826,0.00022661674353811477,0.0009267738264881903,0.17740624679459466,0.16636732670995924,0.19017598382300802,0.2233153382109271,0.2160570967156026,0.23083437104399004,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3810044315126207,0.372552661680513,0.38871458051933183,0.7333333333333333,0.6,0.8666666666666667,0.1760952563768764,0.1509918221457819,0.20050884789538187,0.01561083772009264,0.005704837207905572,0.02654317675355052,0.006047060961524645,-0.0012946769988371265,0.012642879617503948,-0.044444444444444446,-0.1111111111111111,0.0,False
mediation_aware_recourse,False,30.0,5.0,2.0,45,0.5618093925217787,0.3661139249139362,0.7741159556909568,0.00031964783039357925,8.133674557838176e-05,0.0006106161719395052,0.17451486190160115,0.1629528617196613,0.187257574862904,0.2208207179274824,0.21304378512832856,0.2288865382824507,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3746804389688704,0.3638660521970855,0.3845886101325353,0.8,0.6888888888888889,0.9111111111111111,0.1897706024476492,0.1683602913014975,0.213376481344995,0.02928618379086545,0.015804728283524853,0.044865996925453365,0.028566900516549747,0.01442395684412784,0.0445312943123281,0.022222222222222223,-0.06666666666666667,0.1111111111111111,False
transport_anchor_only,False,0.0,0.0,5.0,45,0.04726764890882704,0.045628839482863746,0.04923422021998299,0.05322031974792481,0.03546725531419118,0.07281655336419741,0.1771828187836541,0.166736851318015,0.18860913180642658,0.2512113129927052,0.2371729318259491,0.26484306442861755,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.43258897728390167,0.4080944442749023,0.45590938583016394,0.28888888888888886,0.15555555555555556,0.4222222222222222,0.06454602376068119,0.05689248242628884,0.07349097885199865,0.06454602376068119,0.05704846310400701,0.07299330609928503,0.04726764890882704,0.045628839482863746,0.04923422021998299,0.06666666666666667,0.0,0.15555555555555556,False
mediation_aware_recourse,False,0.0,0.5,5.0,45,0.0475954107940197,0.045956601368056404,0.04923422021998299,0.05322031974792481,0.03546725531419118,0.07281655336419741,0.1769345349735684,0.16668303339017762,0.1883029178612762,0.2511696461174223,0.23708959807538324,0.2647607723499338,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.4323718375629849,0.40726678159501817,0.45569476680623155,0.28888888888888886,0.15555555555555556,0.4222222222222222,0.06501557852512851,0.057382835163407524,0.0739783236143257,0.06501557852512851,0.05741069036861737,0.07336542943544265,0.0475954107940197,0.045956601368056404,0.04923422021998299,0.06666666666666667,0.0,0.15555555555555556,False
mediation_aware_recourse,False,0.0,0.5119911176680398,5.0,45,0.0475954107940197,0.045956601368056404,0.04923422021998299,0.05322031974792481,0.03546725531419118,0.07281655336419741,0.1769345349735684,0.16668303339017762,0.1883029178612762,0.2511696461174223,0.23708959807538324,0.2647607723499338,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.4323718375629849,0.40726678159501817,0.45569476680623155,0.28888888888888886,0.15555555555555556,0.4222222222222222,0.06501557852512851,0.057382835163407524,0.0739783236143257,0.06501557852512851,0.05741069036861737,0.07336542943544265,0.0475954107940197,0.045956601368056404,0.04923422021998299,0.06666666666666667,0.0,0.15555555555555556,True
mediation_aware_recourse,False,0.0,1.0,5.0,45,0.04825093456440502,0.04661212513844172,0.04956198210517566,0.053048204051123725,0.0353239659137196,0.07277962719400724,0.1767331474357181,0.16648337011535963,0.1882211248907778,0.25107381169994675,0.23690936346434885,0.2646994780935347,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.43200065228674145,0.4069511168367333,0.4554665229717891,0.28888888888888886,0.15555555555555556,0.4222222222222222,0.06581824979235218,0.057965328929803786,0.0750398110938252,0.06581824979235218,0.058048119300169974,0.07437791969990157,0.04825093456440502,0.04661212513844172,0.04956198210517566,0.06666666666666667,0.0,0.15555555555555556,False
mediation_aware_recourse,False,0.0,2.0,5.0,45,0.05227614301774237,0.04825093456440502,0.058687750415669544,0.05280425084961785,0.03512758038110204,0.0723361183868514,0.175858031378852,0.1657254096865654,0.1873573687672615,0.2505841340455744,0.23613792921933863,0.2645108757623368,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.43022444248199465,0.4048500817020734,0.4536580686436759,0.3111111111111111,0.17777777777777778,0.4444444444444444,0.06965922265975655,0.05982308196419134,0.08225557867720668,0.06965922265975655,0.059389730537517435,0.08088647897887669,0.05227614301774237,0.04825093456440502,0.058687750415669544,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
mediation_aware_recourse,False,0.0,5.0,5.0,45,0.08654013553427325,0.07025397409167555,0.10368143032511903,0.051999089452955456,0.03384353225429853,0.07160673812031744,0.17014718386862013,0.16032734488447506,0.1815228052934011,0.24777981539567312,0.2325323421239025,0.26247583338369923,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.42219587432013617,0.3933158677319686,0.4483877756860521,0.35555555555555557,0.2,0.4888888888888889,0.08702063592940157,0.07042113072361447,0.10797166946111472,0.08702063592940157,0.0693320668242326,0.1070576939382253,0.08654013553427325,0.07025397409167555,0.10368143032511903,0.13333333333333333,0.044444444444444446,0.2222222222222222,False
transport_anchor_only,False,1.0,0.0,5.0,45,0.050637333426210615,0.04726764890882704,0.05541013114982181,0.05176721082793342,0.03497474349207348,0.06990523296925756,0.17697709732585484,0.16663005888462068,0.18837583993872006,0.250783233013418,0.2368495301446981,0.2644394473524557,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.4316000799338023,0.40757964675625163,0.4545331324471367,0.28888888888888886,0.15555555555555556,0.4222222222222222,0.06668446927552352,0.05935383893673861,0.07549025464028243,0.06548599113965037,0.05679415486128818,0.07393289094054038,0.049841867138942085,0.04581665885117319,0.05508236926462915,0.06666666666666667,0.0,0.15555555555555556,False
mediation_aware_recourse,False,1.0,0.5,5.0,45,0.048578696449597676,0.04725945486169722,0.049889743990368315,0.05265766713354322,0.0350973459912671,0.07202388589580853,0.17669084668159485,0.16641000790728463,0.18817735105752945,0.25104186692171626,0.2369140878982014,0.26458269346091484,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.4318091849486033,0.4070105165243149,0.45507845037513306,0.28888888888888886,0.15555555555555556,0.4222222222222222,0.06623228919739166,0.0587831099146104,0.07519181630786591,0.06503381106151851,0.05639288826506661,0.07374362431869601,0.047783230162329146,0.04553327525448468,0.04956198210517566,0.06666666666666667,0.0,0.15555555555555556,False
mediation_aware_recourse,False,1.0,0.5119911176680398,5.0,45,0.048578696449597676,0.04725945486169722,0.049889743990368315,0.05265766713354322,0.0350973459912671,0.07202388589580853,0.17669084668159485,0.16641000790728463,0.18817735105752945,0.25104186692171626,0.2369140878982014,0.26458269346091484,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.4318091849486033,0.4070105165243149,0.45507845037513306,0.28888888888888886,0.15555555555555556,0.4222222222222222,0.06623228919739166,0.0587831099146104,0.07519181630786591,0.06503381106151851,0.05639288826506661,0.07374362431869601,0.047783230162329146,0.04553327525448468,0.04956198210517566,0.06666666666666667,0.0,0.15555555555555556,True
mediation_aware_recourse,False,1.0,1.0,5.0,45,0.048906458334790334,0.0475954107940197,0.050217505875560974,0.05265766713354322,0.0350973459912671,0.07202388589580853,0.17663192351659138,0.16640740444262822,0.1881187488635381,0.2509863105085161,0.23684593088304,0.26458269346091484,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.431610115369161,0.40681144694487253,0.4549164957635933,0.28888888888888886,0.15555555555555556,0.4222222222222222,0.06666276810327332,0.05902827410374581,0.07581592689798025,0.06546428996740017,0.056664944020965065,0.07440345622079025,0.048110992047521804,0.04586453570259942,0.049889743990368315,0.06666666666666667,0.0,0.15555555555555556,False
mediation_aware_recourse,False,1.0,2.0,5.0,45,0.059671036154031756,0.052178184946791994,0.06889936573389503,0.05088913506931729,0.03353356581595209,0.0705403731763363,0.1751569754547543,0.16486155627502336,0.18695123379429182,0.24969276992811096,0.23561058319070272,0.2631425981182191,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.4282170918252733,0.40379116422600214,0.4507009134689967,0.3333333333333333,0.2,0.4888888888888889,0.07400002710032882,0.06412024258376553,0.08654201915731019,0.07280154896445568,0.06191412284747629,0.08518693468972666,0.05887556986676322,0.051856315549876957,0.06776693092245194,0.1111111111111111,0.022222222222222223,0.2,False
mediation_aware_recourse,False,1.0,5.0,5.0,45,0.09856788379450639,0.08190378225718935,0.11569839501546489,0.048828187916013926,0.031139680362410015,0.06733088951971794,0.1701160642835829,0.16003641691472795,0.18134271727667914,0.2458456268741025,0.2313006485481229,0.26056172750269374,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.41884529656834074,0.39074265392290225,0.4441556027862761,0.37777777777777777,0.2222222222222222,0.5111111111111111,0.0942661078327669,0.07742219886025095,0.11437944101455043,0.09306762969689375,0.0757145141330056,0.11224919121631097,0.09777241750723786,0.08152234270547827,0.11518300373935038,0.15555555555555556,0.06666666666666667,0.26666666666666666,False
transport_anchor_only,False,3.0,0.0,5.0,45,0.11736812475654813,0.0977613527721001,0.13894376954063772,0.03740375836690267,0.023287853582037818,0.05241202370987998,0.17767179608345032,0.1669758249488142,0.18972187141577404,0.24262423780229356,0.23022921654085318,0.25442393444892436,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.4178302122486962,0.39682014245125985,0.43748351151744524,0.35555555555555557,0.2222222222222222,0.4888888888888889,0.09646118147748084,0.08916152413990298,0.10458658476513445,0.05244114840400915,0.04290478300453679,0.06234929127118092,0.08236391995516089,0.06706104442373746,0.09902203217666182,0.044444444444444446,-0.044444444444444446,0.13333333333333333,False
mediation_aware_recourse,False,3.0,0.5,5.0,45,0.1196624577873283,0.0997220314708021,0.1403598649634255,0.03715686069594489,0.023040794564618005,0.052052989635202614,0.17721223433812458,0.16664489469594426,0.1894120928976271,0.24234646393193138,0.23009031266594926,0.25422138898943863,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.4173661748568217,0.39623602900240157,0.43714480757713314,0.35555555555555557,0.2222222222222222,0.4888888888888889,0.09746464121905407,0.0899884055070802,0.10555134903822999,0.053444608145582384,0.04400761740506852,0.06355297775833411,0.08465825298594104,0.06940076355408463,0.10122319197903078,0.044444444444444446,-0.044444444444444446,0.13333333333333333,False
mediation_aware_recourse,False,3.0,0.5119911176680398,5.0,45,0.1196624577873283,0.0997220314708021,0.1403598649634255,0.03715686069594489,0.023040794564618005,0.052052989635202614,0.17721223433812458,0.16664489469594426,0.1894120928976271,0.24234646393193138,0.23009031266594926,0.25422138898943863,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.4173661748568217,0.39623602900240157,0.43714480757713314,0.35555555555555557,0.2222222222222222,0.4888888888888889,0.09746464121905407,0.0899884055070802,0.10555134903822999,0.053444608145582384,0.04400761740506852,0.06355297775833411,0.08465825298594104,0.06940076355408463,0.10122319197903078,0.044444444444444446,-0.044444444444444446,0.13333333333333333,True
mediation_aware_recourse,False,3.0,1.0,5.0,45,0.12368766599231296,0.10346615277644661,0.14499042358870307,0.03677875465816922,0.022899848504198923,0.05162106904718611,0.1767740097310808,0.16620852849549717,0.18878921889596514,0.24182972038785616,0.22952174446855983,0.2536970926634967,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.416317829158571,0.3944429823921786,0.4366414910554886,0.4,0.26666666666666666,0.5333333333333333,0.09973164108127752,0.09254783366722123,0.10744602384196283,0.055711608007805835,0.04719021944122053,0.06534697423374794,0.08868346119092571,0.073050429964852,0.10469203850771817,0.08888888888888889,0.022222222222222223,0.17777777777777778,False
mediation_aware_recourse,False,3.0,2.0,5.0,45,0.12219248745176527,0.10276634822703071,0.1432946226331923,0.037764450576570296,0.023191303726699617,0.05304926766289605,0.17537320388687982,0.1649026604493459,0.18714997376004855,0.24200182780623436,0.22912985717256862,0.2543865772171153,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.41577126847373114,0.39298231141434775,0.4366543073124356,0.4222222222222222,0.28888888888888886,0.5555555555555556,0.10091355368825083,0.09093529385570377,0.11285136965482723,0.05689352061477915,0.04625408053975816,0.06979392098183768,0.08718828265037802,0.07239638404092855,0.10277104412619438,0.1111111111111111,0.022222222222222223,0.2,False
mediation_aware_recourse,False,3.0,5.0,5.0,45,0.1329644510315524,0.11240578438879716,0.15112624151218268,0.04096820023324754,0.02487713295552466,0.05792940767274962,0.17033316559261746,0.16001283077730072,0.18189834425846735,0.24138275807102522,0.22711120581875244,0.25561825817243916,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.41097702980041506,0.38443067459596525,0.43532034221622673,0.4444444444444444,0.28888888888888886,0.6,0.1112808766333534,0.09470006516693709,0.13051445459793481,0.06726084355988171,0.04929578173935122,0.08796182848099754,0.09796024623016517,0.07890614002943039,0.11738518433748847,0.13333333333333333,0.044444444444444446,0.2222222222222222,False
transport_anchor_only,False,10.0,0.0,5.0,45,0.3475121099087927,0.25678151108117564,0.4559796197050147,0.012249032035470009,0.0047429650856388944,0.021563303586509493,0.17803214722209507,0.1671682115892569,0.19071238363782564,0.22755939356154867,0.21812013016392787,0.23701237733372382,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.38985960483551024,0.3757252166668574,0.4031235809293058,0.5777777777777777,0.4444444444444444,0.7111111111111111,0.15694634706532695,0.13965686212425485,0.17342910304547174,0.04357849878587117,0.031140803291292617,0.0568199178759828,0.10389312667151292,0.054606485263341005,0.16526349940337237,0.15555555555555556,0.044444444444444446,0.26666666666666666,False
mediation_aware_recourse,False,10.0,0.5,5.0,45,0.34882315753234755,0.25715843725328646,0.45744566332134934,0.012179062142968178,0.004669359632664257,0.02149451855052676,0.1775998095671336,0.16668427002098826,0.19027574035856457,0.22747744926147992,0.21801214532719718,0.23697206517267558,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3894249068366157,0.3749997944467598,0.4024763659801748,0.6,0.4666666666666667,0.7333333333333333,0.15788636170481762,0.14109583816027155,0.17403846951436264,0.04451851342536184,0.032177452942060356,0.05771559983468554,0.10520417429506779,0.056233722812806565,0.16656635297772784,0.17777777777777778,0.06666666666666667,0.28888888888888886,False
mediation_aware_recourse,False,10.0,0.5119911176680398,5.0,45,0.34882315753234755,0.25715843725328646,0.45744566332134934,0.012179062142968178,0.004669359632664257,0.02149451855052676,0.1775998095671336,0.16668427002098826,0.19027574035856457,0.22747744926147992,0.21801214532719718,0.23697206517267558,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3894249068366157,0.3749997944467598,0.4024763659801748,0.6,0.4666666666666667,0.7333333333333333,0.15788636170481762,0.14109583816027155,0.17403846951436264,0.04451851342536184,0.032177452942060356,0.05771559983468554,0.10520417429506779,0.056233722812806565,0.16656635297772784,0.17777777777777778,0.06666666666666667,0.28888888888888886,True
mediation_aware_recourse,False,10.0,1.0,5.0,45,0.34915091941754023,0.2575210796607037,0.4579134149890807,0.012179062142968178,0.004669359632664257,0.02149451855052676,0.17754088640213012,0.16661814371744793,0.19021681719356112,0.22742189284827974,0.217956588913997,0.23693235386990838,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3892258372571733,0.3748874906864431,0.4023236873414781,0.6,0.4666666666666667,0.7333333333333333,0.1583168406106994,0.1418558532755323,0.17419154123904776,0.04494899233124361,0.03265181905443503,0.05776149730698892,0.10553193618026045,0.05624071998418205,0.1668941148629205,0.17777777777777778,0.06666666666666667,0.28888888888888886,False
mediation_aware_recourse,False,10.0,2.0,5.0,45,0.346904466383987,0.2566232517568601,0.4467990955006744,0.012579452370603879,0.004175964683915178,0.022445428107554715,0.17625801232126023,0.16517734572291373,0.18903303528825444,0.22749757046500843,0.21774016596376894,0.23702003246173264,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.38826859924528334,0.3733547420303027,0.40243345025512905,0.6222222222222222,0.4888888888888889,0.7777777777777778,0.16038682424748119,0.1435442332261932,0.178258827400348,0.0470189759680254,0.03438412415335994,0.06075535905258749,0.10328548314670721,0.06055992163614266,0.15478482456463905,0.2,0.08888888888888889,0.3111111111111111,False
mediation_aware_recourse,False,10.0,5.0,5.0,45,0.3714350814620654,0.291781982469062,0.4698181574874454,0.012811279338267114,0.004420557870633073,0.023046366339549422,0.17212108042505053,0.1611035229596827,0.18444046086735194,0.22484643103347884,0.2138720112749272,0.23530038854314222,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3807343131966061,0.3623079228070047,0.3968533866935306,0.6666666666666666,0.5333333333333333,0.8,0.17667937494216535,0.16122882240401099,0.1936029925316262,0.06331152666270956,0.045637340828425105,0.0840624613455322,0.1278160982247856,0.09074243884637123,0.17461582434674103,0.24444444444444444,0.13333333333333333,0.37777777777777777,False
transport_anchor_only,False,30.0,0.0,5.0,45,0.5496269249253802,0.34692080679867005,0.7605114193778071,0.00045027935670481785,0.00015587627991206116,0.0007859681463903851,0.17747444907824197,0.16621736761596467,0.19017767679360179,0.22078885974155532,0.2134574699567424,0.22785774649638268,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.37753426233927406,0.36780560897456277,0.38659877308540874,0.7555555555555555,0.6222222222222222,0.8666666666666667,0.183599339286737,0.16168662449020743,0.20574117252297391,0.02311492062995324,0.012211215167055482,0.035549413701281306,0.016384432920151286,0.006524478457868099,0.02727657571641935,-0.022222222222222223,-0.08888888888888889,0.044444444444444446,False
mediation_aware_recourse,False,30.0,0.5,5.0,45,0.5499546868105729,0.34756813652192553,0.7608391812629997,0.00045027935670481785,0.00015587627991206116,0.0007859681463903851,0.17722616526815627,0.16621736761596467,0.19005780276325013,0.2207471928662724,0.2133762132542001,0.22785189741187625,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3773171226183573,0.36737518648306533,0.386594620347023,0.7555555555555555,0.6222222222222222,0.8666666666666667,0.18406889405118443,0.16259040717497023,0.20647988737021028,0.023584475394400672,0.012506979179732461,0.036035406791948804,0.016712194805343947,0.006844046295930942,0.027557941007738312,-0.022222222222222223,-0.08888888888888889,0.044444444444444446,False
mediation_aware_recourse,False,30.0,0.5119911176680398,5.0,45,0.5499546868105729,0.34756813652192553,0.7608391812629997,0.00045027935670481785,0.00015587627991206116,0.0007859681463903851,0.17722616526815627,0.16621736761596467,0.19005780276325013,0.2207471928662724,0.2133762132542001,0.22785189741187625,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3773171226183573,0.36737518648306533,0.386594620347023,0.7555555555555555,0.6222222222222222,0.8666666666666667,0.18406889405118443,0.16259040717497023,0.20647988737021028,0.023584475394400672,0.012506979179732461,0.036035406791948804,0.016712194805343947,0.006844046295930942,0.027557941007738312,-0.022222222222222223,-0.08888888888888889,0.044444444444444446,True
mediation_aware_recourse,False,30.0,1.0,5.0,45,0.5502824486957656,0.34789589840711815,0.7608473753101295,0.00045027935670481785,0.00015587627991206116,0.0007859681463903851,0.1771672421031528,0.16609414072500336,0.19000616234209802,0.22069163645307224,0.21332066313674053,0.22784760053786968,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.377118053038915,0.36717611690362295,0.38627924975421696,0.7555555555555555,0.6222222222222222,0.8666666666666667,0.18449937295706598,0.16340663307854741,0.20654383550575092,0.02401495430028222,0.012869975378487695,0.036472430386895925,0.017039956690536606,0.0071801875976638665,0.027740671116237837,-0.022222222222222223,-0.08888888888888889,0.044444444444444446,False
mediation_aware_recourse,False,30.0,2.0,5.0,45,0.555290951165888,0.35358230595580403,0.7670636327399147,0.00042048431932926176,0.00013862927754720053,0.0007573968078941107,0.17643480367130704,0.1650969785451889,0.18928169603149098,0.22013807023564974,0.21271136032417418,0.22741537847245732,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.37556047307120427,0.36549571408165826,0.3852132708330949,0.7777777777777778,0.6444444444444445,0.8888888888888888,0.18786756875173016,0.1661470723117621,0.21033060387150732,0.027383150094946407,0.014538017257209507,0.04131063370371801,0.022048459160659048,0.010311977224838403,0.03452554801685943,0.0,-0.08888888888888889,0.08888888888888889,False
mediation_aware_recourse,False,30.0,5.0,5.0,45,0.5897501569655207,0.39841214978446565,0.7990720510193043,0.000246035431822141,3.429783715142144e-05,0.0005334162639660967,0.1720828738477495,0.1609195866684119,0.18482837840914726,0.2172497016688188,0.20939972108229996,0.22495580725164877,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3671669575903151,0.353485567106141,0.3790468539132012,0.8444444444444444,0.7333333333333333,0.9338888888888884,0.20601816399001582,0.18572275908877334,0.2269807484463101,0.04553374533323207,0.027148756795075293,0.06758050200226076,0.05650766496029165,0.036486994500996336,0.07788576996160877,0.06666666666666667,-0.044444444444444446,0.17777777777777778,False
transport_anchor_only,False,0.0,0.0,10.0,45,0.18480969534979927,0.17824626045094596,0.19136493272251553,0.03682676156361898,0.02207154714398914,0.05293600281079609,0.17266731063524882,0.16208631426095962,0.18476013470027183,0.23405784625146125,0.2204244552221563,0.2474084509267575,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3995307472017076,0.37266480457451606,0.423706715438101,0.5333333333333333,0.37777777777777777,0.6666666666666666,0.13603294183239956,0.12101493725036229,0.15386227207351558,0.13603294183239956,0.12048426631796993,0.15272512023170406,0.18480969534979927,0.17824626045094596,0.19136493272251553,0.3111111111111111,0.2,0.4444444444444444,False
mediation_aware_recourse,False,0.0,0.5,10.0,45,0.18513745731777614,0.17857402299841246,0.19169269137912326,0.03680712117089165,0.022032757368352678,0.05291587140825059,0.17255959974394905,0.16204148643546634,0.18476013470027183,0.23402590163879924,0.22036084808823134,0.24735313235471645,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.39932368993759154,0.3724577473104,0.42370153900649815,0.5555555555555556,0.4,0.6888888888888889,0.1364806937428683,0.1215851352232617,0.15440061939121477,0.1364806937428683,0.12089843477739749,0.15352604933501854,0.18513745731777614,0.17857402299841246,0.19169269137912326,0.3333333333333333,0.2,0.4666666666666667,False
mediation_aware_recourse,False,0.0,0.5119911176680398,10.0,45,0.18513745731777614,0.17857402299841246,0.19169269137912326,0.03680712117089165,0.022032757368352678,0.05291587140825059,0.17255959974394905,0.16204148643546634,0.18476013470027183,0.23402590163879924,0.22036084808823134,0.24735313235471645,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.39932368993759154,0.3724577473104,0.42370153900649815,0.5555555555555556,0.4,0.6888888888888889,0.1364806937428683,0.1215851352232617,0.15440061939121477,0.1364806937428683,0.12089843477739749,0.15352604933501854,0.18513745731777614,0.17857402299841246,0.19169269137912326,0.3333333333333333,0.2,0.4666666666666667,True
mediation_aware_recourse,False,0.0,1.0,10.0,45,0.1861207428905699,0.17923774645560317,0.19300374885400137,0.036711924605899386,0.021872183514965907,0.05291587140825059,0.1725102206071218,0.16189585748645996,0.1846613764266173,0.23393145692017342,0.2201365611453851,0.247350996589909,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3992284933725993,0.3723308425810602,0.4235574239492416,0.5555555555555556,0.4,0.6888888888888889,0.13668655198226554,0.12178576571169418,0.15441815189921246,0.13668655198226554,0.1210994820417953,0.15373612869440484,0.1861207428905699,0.17923774645560317,0.19300374885400137,0.3333333333333333,0.2,0.4666666666666667,False
mediation_aware_recourse,False,0.0,2.0,10.0,45,0.18766748640272352,0.1799425270077255,0.19497620868186155,0.037229111459520126,0.021925581081045996,0.05391095699535476,0.17149968147277833,0.16116502741972608,0.18339822775787776,0.23395181430710688,0.2203182441430787,0.24750883435416554,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.39888159235318504,0.3714676391747263,0.4237239323721992,0.5555555555555556,0.4,0.6888888888888889,0.13743670964927324,0.12155634737461803,0.1561341730506776,0.13743670964927324,0.12090144003230578,0.15521569237585262,0.18766748640272352,0.1799425270077255,0.19497620868186155,0.3333333333333333,0.2,0.4666666666666667,False
mediation_aware_recourse,False,0.0,5.0,10.0,45,0.2201602463920911,0.19295629527419805,0.24805675096809862,0.038353286186854046,0.022658070739772582,0.05527186453342437,0.16623714963595074,0.155422682762146,0.1783139777680238,0.23261731192469598,0.21746845356085234,0.24738732472889952,0.24833779335021972,0.24259366542100907,0.2545219315422906,0.46243747770786287,0.44289719104766845,0.4840783113655117,0.3935003075334761,0.36243310348855123,0.42207470145490433,0.5555555555555556,0.4,0.6888888888888889,0.14907349316946295,0.12566098174396256,0.17918600665166218,0.14907349316946295,0.12524961251710107,0.17522310512928282,0.2201602463920911,0.19295629527419805,0.24805675096809862,0.3333333333333333,0.2,0.4666666666666667,False
