method,is_ordinary_actionable_baseline,eta,lambda_invariance,rho_anchor,n,cost,cost_lo,cost_hi,shortfall,shortfall_lo,shortfall_hi,direct_effect,direct_effect_lo,direct_effect_hi,transport,transport_lo,transport_hi,pre_recourse_mediated_prediction_disparity,pre_recourse_mediated_prediction_disparity_lo,pre_recourse_mediated_prediction_disparity_hi,pre_recourse_factual_mediated_prediction_disparity,pre_recourse_factual_mediated_prediction_disparity_lo,pre_recourse_factual_mediated_prediction_disparity_hi,post_recourse_mediated_prediction_disparity,post_recourse_mediated_prediction_disparity_lo,post_recourse_mediated_prediction_disparity_hi,feasible_rate,feasible_rate_lo,feasible_rate_hi,factual_mediated_prediction_disparity_closure,factual_mediated_prediction_disparity_closure_lo,factual_mediated_prediction_disparity_closure_hi,factual_closure_gain_vs_actionable_baseline,factual_closure_gain_vs_actionable_baseline_lo,factual_closure_gain_vs_actionable_baseline_hi,cost_difference_vs_actionable_baseline,cost_difference_vs_actionable_baseline_lo,cost_difference_vs_actionable_baseline_hi,feasibility_difference_vs_actionable_baseline,feasibility_difference_vs_actionable_baseline_lo,feasibility_difference_vs_actionable_baseline_hi,is_effect_ratio_heuristic
transport_anchor_only,False,1.0,0.0,2.0,35,0.03586228069450174,0.028400046059063502,0.042060290862407,0.06404180608237095,0.03517467782926387,0.09767664188941083,0.14779729628998053,0.14463762334291988,0.15016377475652012,0.27286210081407003,0.2607963921076485,0.28753246412213357,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4603530183207803,0.4366122475481739,0.486440941839951,0.34285714285714286,0.2,0.5142857142857142,0.059638970583409945,0.0487584624220402,0.06983966037715211,0.04374356772196519,0.029789683294443092,0.05688015731688147,0.024971966817975044,0.017391362093122944,0.032192719355225566,0.14285714285714285,0.02857142857142857,0.2571428571428571,False
mediation_aware_recourse,False,1.0,0.5,2.0,35,0.03586228069450174,0.028400046059063502,0.042060290862407,0.06404180608237095,0.03517467782926387,0.09767664188941083,0.14779729628998053,0.14463762334291988,0.15016377475652012,0.27286210081407003,0.2607963921076485,0.28753246412213357,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4603530183207803,0.4366122475481739,0.486440941839951,0.34285714285714286,0.2,0.5142857142857142,0.059638970583409945,0.0487584624220402,0.06983966037715211,0.04374356772196519,0.029789683294443092,0.05688015731688147,0.024971966817975044,0.017391362093122944,0.032192719355225566,0.14285714285714285,0.02857142857142857,0.2571428571428571,False
mediation_aware_recourse,False,1.0,0.516387405710221,2.0,35,0.03544087255639689,0.028040193977898784,0.041638882671083725,0.06433427346320235,0.03554076993014186,0.09796910927024224,0.14775587414245547,0.14459870008132208,0.1501014176195469,0.27293710208364896,0.26087339147925376,0.28768059162955195,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4606454857016117,0.43661507120904786,0.48708194964620255,0.34285714285714286,0.2,0.5142857142857142,0.059041548786736175,0.048169539805541194,0.06913414048191059,0.043146145925291424,0.029218267313283003,0.056353207969559095,0.0245505586798702,0.016969953955018095,0.031771311217120714,0.14285714285714285,0.02857142857142857,0.2571428571428571,True
mediation_aware_recourse,False,1.0,1.0,2.0,35,0.03544087255639689,0.028040193977898784,0.041638882671083725,0.06433427346320235,0.03554076993014186,0.09796910927024224,0.14775587414245547,0.14459870008132208,0.1501014176195469,0.27293710208364896,0.26087339147925376,0.28768059162955195,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4606454857016117,0.43661507120904786,0.48708194964620255,0.34285714285714286,0.2,0.5142857142857142,0.059041548786736175,0.048169539805541194,0.06913414048191059,0.043146145925291424,0.029218267313283003,0.056353207969559095,0.0245505586798702,0.016969953955018095,0.031771311217120714,0.14285714285714285,0.02857142857142857,0.2571428571428571,False
mediation_aware_recourse,False,1.0,2.0,2.0,35,0.03544087255639689,0.028040193977898784,0.041638882671083725,0.06433427346320235,0.03554076993014186,0.09796910927024224,0.14775587414245547,0.14459870008132208,0.1501014176195469,0.27293710208364896,0.26087339147925376,0.28768059162955195,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4606454857016117,0.43661507120904786,0.48708194964620255,0.34285714285714286,0.2,0.5142857142857142,0.059041548786736175,0.048169539805541194,0.06913414048191059,0.043146145925291424,0.029218267313283003,0.056353207969559095,0.0245505586798702,0.016969953955018095,0.031771311217120714,0.14285714285714285,0.02857142857142857,0.2571428571428571,False
mediation_aware_recourse,False,1.0,5.0,2.0,35,0.044044219596045354,0.04007162025996617,0.04717400265591485,0.06644628647806877,0.03580709252414953,0.10228461107217439,0.14660650832094613,0.142821821619686,0.1492488703026519,0.26973710432648657,0.25631596742463963,0.28625161319704995,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4518604478289802,0.424161910808788,0.4829181632944856,0.4,0.22857142857142856,0.5714285714285714,0.07698670593484247,0.06849400450851703,0.08617573007878962,0.06109130307339772,0.04565805165581892,0.07689396217801615,0.033153905719518664,0.024725986567458936,0.04019473216363362,0.2,0.08571428571428572,0.34285714285714286,False
transport_anchor_only,False,3.0,0.0,2.0,35,0.1057212904627834,0.07623244206421077,0.13689423905286405,0.040870423480538196,0.021124819267099824,0.06479254113486448,0.14964365550216738,0.14772369912345276,0.150970558077594,0.2641464968877179,0.25419406733608674,0.2759685626040612,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4415359742625182,0.4219061363961312,0.4627011342348464,0.4,0.22857142857142856,0.5714285714285714,0.0980764614154449,0.08159177762143596,0.11270511637575636,0.031280456936402135,0.021358357843028936,0.041145964771742,0.05517601828489985,0.035502312505351644,0.07431882272740559,0.05714285714285714,0.0,0.14285714285714285,False
mediation_aware_recourse,False,3.0,0.5,2.0,35,0.10445706615490573,0.07568355512938328,0.13497930450098852,0.04118018766915435,0.021255268358892795,0.06479254113486448,0.1496181637734192,0.14769882884088337,0.150931955483746,0.2643179249550615,0.2542550883734865,0.2762044831684658,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.44184573845113434,0.42228450624347086,0.4630118618087295,0.4,0.22857142857142856,0.5714285714285714,0.09744370750770259,0.08149877368701754,0.11170818404980813,0.030647703028659823,0.020566637643134718,0.039781970275855706,0.05391179397702217,0.034119718577712774,0.072694749571383,0.05714285714285714,0.0,0.14285714285714285,False
mediation_aware_recourse,False,3.0,0.516387405710221,2.0,35,0.10445706615490573,0.07568355512938328,0.13497930450098852,0.04118018766915435,0.021255268358892795,0.06479254113486448,0.1496181637734192,0.14769882884088337,0.150931955483746,0.2643179249550615,0.2542550883734865,0.2762044831684658,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.44184573845113434,0.42228450624347086,0.4630118618087295,0.4,0.22857142857142856,0.5714285714285714,0.09744370750770259,0.08149877368701754,0.11170818404980813,0.030647703028659823,0.020566637643134718,0.039781970275855706,0.05391179397702217,0.034119718577712774,0.072694749571383,0.05714285714285714,0.0,0.14285714285714285,True
mediation_aware_recourse,False,3.0,1.0,2.0,35,0.10319284184702805,0.07394843351761145,0.13382589347793586,0.04149247250351,0.021634523530540278,0.06524522379635783,0.149595491575871,0.14769882884088337,0.15091943088857393,0.26448935493826864,0.25447939115177304,0.2764594133224871,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4421580232854901,0.42228503212346946,0.4638050144634525,0.4,0.22857142857142856,0.5714285714285714,0.09680580468830302,0.08070604351087468,0.11147715031281775,0.03000980020926025,0.020346085060787427,0.038931381418437085,0.052647569669144495,0.033686227544343895,0.07094459913404924,0.05714285714285714,0.0,0.14285714285714285,False
mediation_aware_recourse,False,3.0,2.0,2.0,35,0.09597208739391395,0.07176788669079542,0.12028861741003181,0.04362696002331009,0.021977304075209293,0.07057251253073249,0.1493352679113784,0.14699602706361864,0.1509137901915822,0.2650475273174899,0.254574024663972,0.27743119025602936,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4430951552131438,0.42292940775986365,0.46577082105723544,0.4,0.22857142857142856,0.5714285714285714,0.09489152953615543,0.07869899721446705,0.10970875511298886,0.028095525057112658,0.017792444629772135,0.03804877600077218,0.04542681521603039,0.026771471642756037,0.06341784831934741,0.05714285714285714,0.0,0.14285714285714285,False
mediation_aware_recourse,False,3.0,5.0,2.0,35,0.08869452008179256,0.06786454333258528,0.11120255758719785,0.04854201501131051,0.024848588020037945,0.07582400406993874,0.14803859343388998,0.14573965188874258,0.14978888092163734,0.2634656257927418,0.25187372231589894,0.27726930843400105,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.43890023786625887,0.4136236097244514,0.4660570895019462,0.4,0.22857142857142856,0.5714285714285714,0.10346046823677124,0.09327033417187024,0.11544624601314586,0.03666446375772847,0.02410805815390472,0.051004755998147217,0.038149247903909,0.022497616764158013,0.053992997539628815,0.05714285714285714,0.0,0.14285714285714285,False
transport_anchor_only,False,10.0,0.0,2.0,35,0.3187833560896771,0.19464660508292062,0.45426213232268176,0.007578249150862764,0.0014925713582816032,0.0171826957388918,0.15114837810361698,0.15059532453961605,0.15152980655593137,0.2509423201637609,0.24453558931659375,0.2584604099632374,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4106633068155691,0.40256597098592406,0.4204903444870265,0.5428571428571428,0.4,0.7142857142857143,0.16113991964397256,0.12547623961199542,0.19423610188639368,0.000677072915574839,0.0,0.002083885395924373,0.0029498611177716937,0.0,0.008849583353315081,0.02857142857142857,0.0,0.08571428571428572,False
mediation_aware_recourse,False,10.0,0.5,2.0,35,0.3187833560896771,0.19464660508292062,0.45426213232268176,0.007578249150862764,0.0014925713582816032,0.0171826957388918,0.15114837810361698,0.15059532453961605,0.15152980655593137,0.2509423201637609,0.24453558931659375,0.2584604099632374,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4106633068155691,0.40256597098592406,0.4204903444870265,0.5428571428571428,0.4,0.7142857142857143,0.16113991964397256,0.12547623961199542,0.19423610188639368,0.000677072915574839,0.0,0.002083885395924373,0.0029498611177716937,0.0,0.008849583353315081,0.02857142857142857,0.0,0.08571428571428572,False
mediation_aware_recourse,False,10.0,0.516387405710221,2.0,35,0.3187833560896771,0.19464660508292062,0.45426213232268176,0.007578249150862764,0.0014925713582816032,0.0171826957388918,0.15114837810361698,0.15059532453961605,0.15152980655593137,0.2509423201637609,0.24453558931659375,0.2584604099632374,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4106633068155691,0.40256597098592406,0.4204903444870265,0.5428571428571428,0.4,0.7142857142857143,0.16113991964397256,0.12547623961199542,0.19423610188639368,0.000677072915574839,0.0,0.002083885395924373,0.0029498611177716937,0.0,0.008849583353315081,0.02857142857142857,0.0,0.08571428571428572,True
mediation_aware_recourse,False,10.0,1.0,2.0,35,0.3187833560896771,0.19464660508292062,0.45426213232268176,0.007578249150862764,0.0014925713582816032,0.0171826957388918,0.15114837810361698,0.15059532453961605,0.15152980655593137,0.2509423201637609,0.24453558931659375,0.2584604099632374,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4106633068155691,0.40256597098592406,0.4204903444870265,0.5428571428571428,0.4,0.7142857142857143,0.16113991964397256,0.12547623961199542,0.19423610188639368,0.000677072915574839,0.0,0.002083885395924373,0.0029498611177716937,0.0,0.008849583353315081,0.02857142857142857,0.0,0.08571428571428572,False
mediation_aware_recourse,False,10.0,2.0,2.0,35,0.3187833560896771,0.19464660508292062,0.45426213232268176,0.007578249150862764,0.0014925713582816032,0.0171826957388918,0.15114837810361698,0.15059532453961605,0.15152980655593137,0.2509423201637609,0.24453558931659375,0.2584604099632374,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4106633068155691,0.40256597098592406,0.4204903444870265,0.5428571428571428,0.4,0.7142857142857143,0.16113991964397256,0.12547623961199542,0.19423610188639368,0.000677072915574839,0.0,0.002083885395924373,0.0029498611177716937,0.0,0.008849583353315081,0.02857142857142857,0.0,0.08571428571428572,False
mediation_aware_recourse,False,10.0,5.0,2.0,35,0.3286509275436401,0.20846851232860772,0.4640991330492709,0.007578249150862764,0.0014925713582816032,0.0171826957388918,0.15042759018323656,0.14968610911110194,0.15112079686312022,0.2472158258514745,0.24086520670780115,0.2549265597840505,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4015533344806838,0.39005763031148966,0.4143130332218088,0.5428571428571428,0.4,0.7142857142857143,0.17974881894920103,0.15240044684448742,0.2057074258822639,0.019285972220803305,0.009301921885510203,0.03206129217301814,0.012817432571734701,0.005953568817515458,0.02058875065962118,0.02857142857142857,0.0,0.08571428571428572,False
transport_anchor_only,False,30.0,0.0,2.0,35,0.4350304050637143,0.2402774137817323,0.6974139824376574,0.0001259494320337324,0.0,0.0003648854996287357,0.15125350297816095,0.151057650079385,0.15139619433243373,0.2469554010246481,0.241087868367987,0.25372945617352216,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40061051565884703,0.3962250047072652,0.404614465376294,0.9428571428571428,0.8571428571428571,1.0,0.18167471069438768,0.1387722783598406,0.22383729491971974,0.0013577371582638165,0.0,0.003397989964105899,0.006742538511753082,0.0,0.01896339101450784,0.05714285714285714,0.0,0.14285714285714285,False
mediation_aware_recourse,False,30.0,0.5,2.0,35,0.4350304050637143,0.2402774137817323,0.6974139824376574,0.0001259494320337324,0.0,0.0003648854996287357,0.15125350297816095,0.151057650079385,0.15139619433243373,0.2469554010246481,0.241087868367987,0.25372945617352216,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40061051565884703,0.3962250047072652,0.404614465376294,0.9428571428571428,0.8571428571428571,1.0,0.18167471069438768,0.1387722783598406,0.22383729491971974,0.0013577371582638165,0.0,0.003397989964105899,0.006742538511753082,0.0,0.01896339101450784,0.05714285714285714,0.0,0.14285714285714285,False
mediation_aware_recourse,False,30.0,0.516387405710221,2.0,35,0.4350304050637143,0.2402774137817323,0.6974139824376574,0.0001259494320337324,0.0,0.0003648854996287357,0.15125350297816095,0.151057650079385,0.15139619433243373,0.2469554010246481,0.241087868367987,0.25372945617352216,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40061051565884703,0.3962250047072652,0.404614465376294,0.9428571428571428,0.8571428571428571,1.0,0.18167471069438768,0.1387722783598406,0.22383729491971974,0.0013577371582638165,0.0,0.003397989964105899,0.006742538511753082,0.0,0.01896339101450784,0.05714285714285714,0.0,0.14285714285714285,True
mediation_aware_recourse,False,30.0,1.0,2.0,35,0.4350304050637143,0.2402774137817323,0.6974139824376574,0.0001259494320337324,0.0,0.0003648854996287357,0.15125350297816095,0.151057650079385,0.15139619433243373,0.2469554010246481,0.241087868367987,0.25372945617352216,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40061051565884703,0.3962250047072652,0.404614465376294,0.9428571428571428,0.8571428571428571,1.0,0.18167471069438768,0.1387722783598406,0.22383729491971974,0.0013577371582638165,0.0,0.003397989964105899,0.006742538511753082,0.0,0.01896339101450784,0.05714285714285714,0.0,0.14285714285714285,False
mediation_aware_recourse,False,30.0,2.0,2.0,35,0.4350304050637143,0.2402774137817323,0.6974139824376574,0.0001259494320337324,0.0,0.0003648854996287357,0.15125350297816095,0.151057650079385,0.15139619433243373,0.2469554010246481,0.241087868367987,0.25372945617352216,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.40061051565884703,0.3962250047072652,0.404614465376294,0.9428571428571428,0.8571428571428571,1.0,0.18167471069438768,0.1387722783598406,0.22383729491971974,0.0013577371582638165,0.0,0.003397989964105899,0.006742538511753082,0.0,0.01896339101450784,0.05714285714285714,0.0,0.14285714285714285,False
mediation_aware_recourse,False,30.0,5.0,2.0,35,0.4448979765176773,0.24929317243663326,0.7020494677472326,0.0001259494320337324,0.0,0.0003648854996287357,0.15053271505778051,0.1499235123649481,0.15107282311635806,0.24322890671236175,0.23778812529785293,0.24969320382656796,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.39150054332396167,0.383391446049215,0.3993484148819853,0.9428571428571428,0.8571428571428571,1.0,0.20028360999961625,0.1648877248550288,0.23674070872137382,0.019966636463492393,0.009737592964310546,0.03317248753854957,0.01661010996571609,0.006859361661065902,0.030336669386763656,0.05714285714285714,0.0,0.14285714285714285,False
transport_anchor_only,False,0.0,0.0,5.0,35,0.04843822707022939,0.04633118637970516,0.050123859622648786,0.06414163020666054,0.03522728444242875,0.09783091757882557,0.146905883983764,0.14384148758062879,0.14918133294080949,0.2681247656898839,0.25505256017403943,0.28377323151699135,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.44890002164554077,0.42122194049407047,0.47987364266412585,0.4,0.22857142857142856,0.5714285714285714,0.08303395511662393,0.07564749220351871,0.090626304800622,0.08303395511662393,0.07584022838680997,0.09057345132344669,0.04843822707022939,0.04633118637970516,0.050123859622648786,0.2,0.08571428571428572,0.34285714285714286,False
mediation_aware_recourse,False,0.0,0.5,5.0,35,0.04843822707022939,0.04633118637970516,0.050123859622648786,0.06414163020666054,0.03522728444242875,0.09783091757882557,0.146905883983764,0.14384148758062879,0.14918133294080949,0.2681247656898839,0.25505256017403943,0.28377323151699135,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.44890002164554077,0.42122194049407047,0.47987364266412585,0.4,0.22857142857142856,0.5714285714285714,0.08303395511662393,0.07564749220351871,0.090626304800622,0.08303395511662393,0.07584022838680997,0.09057345132344669,0.04843822707022939,0.04633118637970516,0.050123859622648786,0.2,0.08571428571428572,0.34285714285714286,False
mediation_aware_recourse,False,0.0,0.516387405710221,5.0,35,0.04843822707022939,0.04633118637970516,0.050123859622648786,0.06414163020666054,0.03522728444242875,0.09783091757882557,0.146905883983764,0.14384148758062879,0.14918133294080949,0.2681247656898839,0.25505256017403943,0.28377323151699135,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.44890002164554077,0.42122194049407047,0.47987364266412585,0.4,0.22857142857142856,0.5714285714285714,0.08303395511662393,0.07564749220351871,0.090626304800622,0.08303395511662393,0.07584022838680997,0.09057345132344669,0.04843822707022939,0.04633118637970516,0.050123859622648786,0.2,0.08571428571428572,0.34285714285714286,True
mediation_aware_recourse,False,0.0,1.0,5.0,35,0.04843822707022939,0.04633118637970516,0.050123859622648786,0.06414163020666054,0.03522728444242875,0.09783091757882557,0.146905883983764,0.14384148758062879,0.14918133294080949,0.2681247656898839,0.25505256017403943,0.28377323151699135,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.44890002164554077,0.42122194049407047,0.47987364266412585,0.4,0.22857142857142856,0.5714285714285714,0.08303395511662393,0.07564749220351871,0.090626304800622,0.08303395511662393,0.07584022838680997,0.09057345132344669,0.04843822707022939,0.04633118637970516,0.050123859622648786,0.2,0.08571428571428572,0.34285714285714286,False
mediation_aware_recourse,False,0.0,2.0,5.0,35,0.04843822707022939,0.04633118637970516,0.050123859622648786,0.06414163020666054,0.03522728444242875,0.09783091757882557,0.146905883983764,0.14384148758062879,0.14918133294080949,0.2681247656898839,0.25505256017403943,0.28377323151699135,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.44890002164554077,0.42122194049407047,0.47987364266412585,0.4,0.22857142857142856,0.5714285714285714,0.08303395511662393,0.07564749220351871,0.090626304800622,0.08303395511662393,0.07584022838680997,0.09057345132344669,0.04843822707022939,0.04633118637970516,0.050123859622648786,0.2,0.08571428571428572,0.34285714285714286,False
mediation_aware_recourse,False,0.0,5.0,5.0,35,0.04537000012184892,0.04151897405407259,0.04825830103031226,0.06904627042532104,0.03649153213405061,0.1066299690680406,0.1462462449671548,0.14254548571895895,0.14902711165579724,0.2693157775061471,0.2555904264508614,0.2858894592204264,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.45087631457207467,0.4217778543612044,0.4826632678434516,0.4,0.22857142857142856,0.5714285714285714,0.07899699048977493,0.06785952794072353,0.09013535094019519,0.07899699048977493,0.06855602366044851,0.08938666826705453,0.04537000012184892,0.04151897405407259,0.04825830103031226,0.2,0.08571428571428572,0.34285714285714286,False
transport_anchor_only,False,1.0,0.0,5.0,35,0.0631212185536112,0.05138808424983706,0.07907140210536974,0.05672689745086105,0.03327021089034581,0.08414539329496862,0.14772851355570477,0.14546003126991727,0.14940997246861373,0.2661988939557757,0.2541836767244552,0.2804793706270201,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.44541457529805634,0.4185809271415455,0.47445128847003554,0.4,0.22857142857142856,0.5714285714285714,0.0901536606140535,0.08441630037754483,0.09626938051587755,0.07425825775260875,0.062218714094643954,0.08640106748496702,0.052230904677084515,0.0422972749147032,0.06396558235266378,0.2,0.08571428571428572,0.34285714285714286,False
mediation_aware_recourse,False,1.0,0.5,5.0,35,0.0631212185536112,0.05138808424983706,0.07907140210536974,0.05672689745086105,0.03327021089034581,0.08414539329496862,0.14772851355570477,0.14546003126991727,0.14940997246861373,0.2661988939557757,0.2541836767244552,0.2804793706270201,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.44541457529805634,0.4185809271415455,0.47445128847003554,0.4,0.22857142857142856,0.5714285714285714,0.0901536606140535,0.08441630037754483,0.09626938051587755,0.07425825775260875,0.062218714094643954,0.08640106748496702,0.052230904677084515,0.0422972749147032,0.06396558235266378,0.2,0.08571428571428572,0.34285714285714286,False
mediation_aware_recourse,False,1.0,0.516387405710221,5.0,35,0.0631212185536112,0.05138808424983706,0.07907140210536974,0.05672689745086105,0.03327021089034581,0.08414539329496862,0.14772851355570477,0.14546003126991727,0.14940997246861373,0.2661988939557757,0.2541836767244552,0.2804793706270201,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.44541457529805634,0.4185809271415455,0.47445128847003554,0.4,0.22857142857142856,0.5714285714285714,0.0901536606140535,0.08441630037754483,0.09626938051587755,0.07425825775260875,0.062218714094643954,0.08640106748496702,0.052230904677084515,0.0422972749147032,0.06396558235266378,0.2,0.08571428571428572,0.34285714285714286,True
mediation_aware_recourse,False,1.0,1.0,5.0,35,0.0631212185536112,0.05138808424983706,0.07907140210536974,0.05672689745086105,0.03327021089034581,0.08414539329496862,0.14772851355570477,0.14546003126991727,0.14940997246861373,0.2661988939557757,0.2541836767244552,0.2804793706270201,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.44541457529805634,0.4185809271415455,0.47445128847003554,0.4,0.22857142857142856,0.5714285714285714,0.0901536606140535,0.08441630037754483,0.09626938051587755,0.07425825775260875,0.062218714094643954,0.08640106748496702,0.052230904677084515,0.0422972749147032,0.06396558235266378,0.2,0.08571428571428572,0.34285714285714286,False
mediation_aware_recourse,False,1.0,2.0,5.0,35,0.0587887670312609,0.048859635208334244,0.07221807324460573,0.05862703656948894,0.03327265056793257,0.0881982170178229,0.14743038942886175,0.14457812299237993,0.14940997246861373,0.26675970426627565,0.25462028851732615,0.2818800546016012,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4462155827939488,0.41916435293488125,0.47581779609951774,0.4,0.22857142857142856,0.5714285714285714,0.08851744622329005,0.08129197856231761,0.09584624098069366,0.0726220433618453,0.05912741604025805,0.08566249825869435,0.047898453154734205,0.03929510191082954,0.05860884104190128,0.2,0.08571428571428572,0.34285714285714286,False
mediation_aware_recourse,False,1.0,5.0,5.0,35,0.04928104334643909,0.04801681893212455,0.05054526776075363,0.06384916282582914,0.034934817061597345,0.09753845019799415,0.14690552441985893,0.1438421725595095,0.1491836673617994,0.26799526299749105,0.254939147912498,0.2836583459217633,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.4482737690312261,0.4205510079583249,0.47898692825514366,0.4,0.22857142857142856,0.5714285714285714,0.08431319850079866,0.07692342432683896,0.09199826137624652,0.0684177956393539,0.053681607481019564,0.08389007720308127,0.03839072946991239,0.03201279320887157,0.04416733149971281,0.2,0.08571428571428572,0.34285714285714286,False
transport_anchor_only,False,3.0,0.0,5.0,35,0.13490736303584916,0.10474956873272147,0.16626488017450486,0.03697809467575671,0.017971543440499144,0.059120583975787816,0.14899918568825407,0.14741840218122643,0.15025071461639875,0.2578797641609396,0.24751875933791911,0.270262207112142,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.426458993933625,0.40431662529938783,0.44991654229755923,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.12887414097511807,0.12038243207625723,0.13716118008357261,0.0620781364960753,0.05107698176561457,0.07226420309897041,0.0843620908579656,0.06540665474587254,0.10375540774980824,0.14285714285714285,0.02857142857142857,0.2571428571428571,False
mediation_aware_recourse,False,3.0,0.5,5.0,35,0.13490736303584916,0.10474956873272147,0.16626488017450486,0.03697809467575671,0.017971543440499144,0.059120583975787816,0.14899918568825407,0.14741840218122643,0.15025071461639875,0.2578797641609396,0.24751875933791911,0.270262207112142,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.426458993933625,0.40431662529938783,0.44991654229755923,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.12887414097511807,0.12038243207625723,0.13716118008357261,0.0620781364960753,0.05107698176561457,0.07226420309897041,0.0843620908579656,0.06540665474587254,0.10375540774980824,0.14285714285714285,0.02857142857142857,0.2571428571428571,False
mediation_aware_recourse,False,3.0,0.516387405710221,5.0,35,0.13490736303584916,0.10474956873272147,0.16626488017450486,0.03697809467575671,0.017971543440499144,0.059120583975787816,0.14899918568825407,0.14741840218122643,0.15025071461639875,0.2578797641609396,0.24751875933791911,0.270262207112142,0.2293820994240897,0.22333623226199834,0.2361611675790378,0.4895492304762865,0.4601063693071755,0.517007878265703,0.426458993933625,0.40431662529938783,0.44991654229755923,0.4857142857142857,0.3142857142857143,0.6571428571428571,0.12887414097511807,0.12038243207625723,0.13716118008357261,0.0620781364960753,0.05107698176561457,0.07226420309897041,0.0843620908579656,0.06540665474587254,0.10375540774980824,0.14285714285714285,0.02857142857142857,0.2571428571428571,True
